Xp,Yp,Zp
405128.40625,5015328,236.080001831055
405128.625,5015328.5,236.029998779297
405128.8125,5015328.5,236.059997558594
405129,5015328.5,236.039993286133
405129.1875,5015328.5,236.059997558594
405129.40625,5015329,236.070007324219
405129.59375,5015329,236.089996337891
405129.78125,5015329,236.179992675781
405130,5015329.5,236.089996337891
405130.59375,5015330,235.990005493164
405130.78125,5015330,235.940002441406
405130.78125,5015329.5,237.839996337891
405131,5015330,235.910003662109
405130.875,5015329.5,238.550003051758
405131.1875,5015330,235.919998168945
405131.375,5015330.5,235.929992675781
405131.34375,5015330,237.960006713867
405131.46875,5015330.5,236.860000610352
405128.625,5015326.5,235.979995727539
405128.8125,5015326.5,235.990005493164
405129,5015327,236.050003051758
405129.1875,5015327,236.110000610352
405129.40625,5015327,236.089996337891
405130.375,5015328,236
405130.5625,5015328,235.990005493164
405130.78125,5015328,236.119995117188
405130.96875,5015328.5,236.100006103516
405131.1875,5015328.5,235.940002441406
405131.375,5015328.5,235.960006713867
405122.40625,5015323,236.130004882812
405123.03125,5015323.5,235.649993896484
405123.25,5015323.5,235.5
405123.40625,5015323.5,235.839996337891
405123.59375,5015323.5,235.910003662109
405123.8125,5015324,235.940002441406
405124.03125,5015324,235.449996948242
405124.21875,5015324,235.419998168945
405124.3125,5015324,236.399993896484
405124.40625,5015324.5,235.389999389648
405124.625,5015324.5,235.399993896484
405124.8125,5015324.5,235.5
405124.90625,5015324.5,236.470001220703
405125,5015325,235.600006103516
405125.0625,5015324.5,236.839996337891
405125.1875,5015325,235.580001831055
405125.1875,5015325,237.339996337891
405125.375,5015325,235.610000610352
405125.5625,5015325,235.630004882812
405127.09375,5015326.5,235.949996948242
405127.28125,5015326.5,236.009994506836
405127.5,5015326.5,235.919998168945
405127.6875,5015327,236
405127.90625,5015327,235.830001831055
405128.09375,5015327,235.809997558594
405128.28125,5015327.5,235.830001831055
405128.46875,5015327.5,235.940002441406
405128.625,5015327.5,236.160003662109
405128.84375,5015327.5,236.199996948242
405129.625,5015328.5,236.039993286133
405130.40625,5015329,236
405130.4375,5015328.5,237.639999389648
405130.625,5015329,236.020004272461
405130.8125,5015329,236.029998779297
405131,5015329.5,235.929992675781
405131.1875,5015329.5,235.910003662109
405131.40625,5015329.5,235.860000610352
405131.4375,5015329.5,237.369995117188
405131.625,5015330,235.820007324219
405131.8125,5015330,235.860000610352
405131.75,5015329.5,238.100006103516
405132,5015330,235.850006103516
405131.96875,5015330,237.880004882812
405132.1875,5015330,235.839996337891
405132.375,5015330.5,235.889999389648
405124.40625,5015322.5,235.470001220703
405124.625,5015323,235.350006103516
405124.8125,5015323,235.350006103516
405125.03125,5015323,235.339996337891
405125.1875,5015323.5,235.350006103516
405123.75,5015323,235.850006103516
405123.9375,5015323,235.960006713867
405124.1875,5015323.5,235.479995727539
405124.40625,5015323.5,235.399993896484
405124.78125,5015323.5,235.350006103516
405124.96875,5015324,235.419998168945
405125.15625,5015324,235.550003051758
405125.375,5015324,235.539993286133
405125.5625,5015324.5,235.570007324219
405127.28125,5015325.5,235.919998168945
405127.46875,5015325.5,235.929992675781
405127.65625,5015326,235.919998168945
405127.84375,5015326,235.880004882812
405128.09375,5015326,235.75
405128.25,5015326.5,235.729995727539
405128.46875,5015326.5,235.759994506836
405116.5,5015316,235.770004272461
405116.6875,5015316,235.759994506836
405116.875,5015316.5,235.740005493164
405117.09375,5015316.5,235.720001220703
405117.28125,5015316.5,235.690002441406
405131.5625,5015329,235.860000610352
405131.78125,5015329,235.759994506836
405131.96875,5015329,235.770004272461
405132.15625,5015329.5,235.839996337891
405132.375,5015329.5,235.860000610352
405116.625,5015316.5,235.789993286133
405117,5015317,235.820007324219
405117.1875,5015317,235.789993286133
405117.375,5015317.5,235.770004272461
405130.28125,5015326.5,237.639999389648
405130.5,5015326.5,235.789993286133
405130.5,5015326.5,237.639999389648
405130.59375,5015326.5,236.770004272461
405130.6875,5015327,235.820007324219
405130.75,5015327,236.990005493164
405130.875,5015327,235.860000610352
405131.0625,5015327,236
405131.28125,5015327.5,235.740005493164
405131.46875,5015327.5,235.720001220703
405131.6875,5015327.5,235.75
405131.875,5015328,235.759994506836
405132,5015328,236.509994506836
405132.0625,5015328,235.75
405132.21875,5015328,236.119995117188
405125.375,5015323.5,235.399993896484
405127.5,5015325,235.919998168945
405128.28125,5015325.5,235.759994506836
405128.5,5015326,235.630004882812
405128.6875,5015326,235.630004882812
405128.875,5015326,235.690002441406
405129.03125,5015326,235.899993896484
405129.21875,5015326.5,236.029998779297
405129.4375,5015326.5,235.910003662109
405129.625,5015326.5,236.089996337891
405129.8125,5015326.5,236.029998779297
405129.9375,5015327,236.669998168945
405130.03125,5015327,235.889999389648
405130,5015326.5,237.860000610352
405130.25,5015327,235.809997558594
405130.25,5015327,237.320007324219
405130.40625,5015327,235.889999389648
405130.4375,5015327,237.259994506836
405130.59375,5015327.5,235.929992675781
405130.6875,5015327.5,236.929992675781
405130.90625,5015327.5,236.660003662109
405130.96875,5015327.5,235.970001220703
405131.21875,5015328,235.899993896484
405131.28125,5015328,236.889999389648
405131.40625,5015328,235.789993286133
405131.625,5015328,235.729995727539
405131.8125,5015328.5,235.699996948242
405131.90625,5015328.5,236.5
405132,5015328.5,235.75
405132.09375,5015328.5,236.559997558594
405132.375,5015328.5,235.899993896484
405115.34375,5015315,235.820007324219
405116.09375,5015315.5,235.720001220703
405125.09375,5015322.5,235.360000610352
405125.3125,5015322.5,236.770004272461
405127.15625,5015324,235.850006103516
405128.75,5015325.5,235.679992675781
405128.9375,5015325.5,235.660003662109
405129.15625,5015325.5,235.660003662109
405129.34375,5015326,235.699996948242
405129.53125,5015326,235.759994506836
405129.71875,5015326,235.809997558594
405129.75,5015326,237.089996337891
405129.90625,5015326,235.779998779297
405129.9375,5015326,237.220001220703
405130.09375,5015326.5,235.770004272461
405130.0625,5015326,237.880004882812
405130.1875,5015326.5,236.889999389648
405130.3125,5015326.5,235.729995727539
405115.625,5015315,235.759994506836
405115.84375,5015315,235.740005493164
405116.03125,5015315,235.729995727539
405116.21875,5015315.5,235.740005493164
405116.4375,5015315.5,235.759994506836
405116.625,5015315.5,235.729995727539
405116.8125,5015316,235.690002441406
405117,5015316,235.690002441406
405115.3125,5015315,235.850006103516
405115.5,5015315,235.779998779297
405115.71875,5015315,235.729995727539
405116.125,5015315.5,235.729995727539
405116.3125,5015315.5,235.759994506836
405116.46875,5015315.5,235.800003051758
405116.65625,5015316,235.720001220703
405116.875,5015316,235.710006713867
405117.09375,5015316,235.720001220703
405117.28125,5015316.5,235.710006713867
405117.46875,5015316.5,235.779998779297
405117.65625,5015316.5,235.770004272461
405126.90625,5015323.5,235.910003662109
405127.09375,5015323.5,235.869995117188
405127.3125,5015324,235.850006103516
405127.46875,5015324,235.889999389648
405128.46875,5015324.5,235.910003662109
405128.65625,5015325,235.869995117188
405128.875,5015325,235.779998779297
405129.0625,5015325,235.649993896484
405125.09375,5015322.5,235.279998779297
405125.28125,5015322.5,235.320007324219
405125.46875,5015322.5,235.320007324219
405126.96875,5015323.5,235.869995117188
405127.15625,5015324,235.839996337891
405127.375,5015324,235.899993896484
405128.75,5015325,235.759994506836
405128.9375,5015325,235.669998168945
405129.125,5015325.5,235.610000610352
405129.75,5015326,235.710006713867
405129.90625,5015326,235.759994506836
405130.125,5015326,235.729995727539
405130.0625,5015326,237.910003662109
405130.3125,5015326.5,235.729995727539
405130.25,5015326,237.919998168945
405130.5,5015326.5,235.779998779297
405130.5625,5015326.5,236.910003662109
405130.6875,5015326.5,235.809997558594
405130.75,5015326.5,237.050003051758
405130.875,5015326.5,235.789993286133
405130.96875,5015326.5,236.779998779297
405131.09375,5015327,235.830001831055
405131.28125,5015327,235.820007324219
405131.46875,5015327,235.729995727539
405131.65625,5015327.5,235.759994506836
405131.875,5015327.5,235.770004272461
405132.25,5015328,235.839996337891
405117.1875,5015316,235.710006713867
405117.40625,5015316,235.699996948242
405117.59375,5015316.5,235.669998168945
405129.25,5015325.5,235.619995117188
405130.0625,5015326,235.759994506836
405130.21875,5015326,235.740005493164
405130.21875,5015326,237.679992675781
405130.4375,5015326,235.75
405130.375,5015326,238.009994506836
405130.53125,5015326,236.479995727539
405130.59375,5015326.5,235.850006103516
405130.6875,5015326,236.850006103516
405130.8125,5015326.5,236.020004272461
405130.875,5015326.5,237.130004882812
405131.03125,5015326.5,235.809997558594
405131.21875,5015326.5,235.789993286133
405131.40625,5015327,235.820007324219
405131.625,5015327,235.75
405115.90625,5015314.5,235.779998779297
405116.09375,5015314.5,235.759994506836
405116.3125,5015314.5,235.729995727539
405116.5,5015315,235.710006713867
405116.6875,5015315,235.690002441406
405116.875,5015315,235.690002441406
405117.09375,5015315.5,235.710006713867
405117.25,5015315.5,235.660003662109
405117.46875,5015315.5,235.660003662109
405117.65625,5015316,235.630004882812
405117.875,5015316,235.610000610352
405126.625,5015322.5,235.570007324219
405126.8125,5015322.5,235.649993896484
405126.96875,5015323,235.679992675781
405127.1875,5015323,235.720001220703
405127.375,5015323,235.789993286133
405127.5625,5015323.5,235.830001831055
405127.75,5015323.5,235.860000610352
405127.9375,5015323.5,235.869995117188
405128.3125,5015324,235.899993896484
405128.9375,5015324.5,235.830001831055
405129.15625,5015324.5,235.740005493164
405130.125,5015325.5,235.669998168945
405130.28125,5015325.5,235.880004882812
405130.46875,5015325.5,236.089996337891
405130.59375,5015325.5,236.779998779297
405130.6875,5015325.5,235.809997558594
405130.875,5015326,235.910003662109
405131.0625,5015326,235.919998168945
405131.28125,5015326,235.690002441406
405131.5,5015326.5,235.639999389648
405131.59375,5015326.5,236.550003051758
405131.6875,5015326.5,235.639999389648
405131.875,5015326.5,235.699996948242
405132.0625,5015326.5,235.729995727539
405116.15625,5015314.5,235.740005493164
405116.375,5015314.5,235.710006713867
405116.5625,5015314.5,235.710006713867
405116.125,5015314,235.759994506836
405116.3125,5015314,235.729995727539
405116.5,5015314.5,235.710006713867
405116.65625,5015314.5,235.809997558594
405116.875,5015314.5,235.729995727539
405117.09375,5015315,235.619995117188
405117.28125,5015315,235.610000610352
405117.46875,5015315,235.660003662109
405117.65625,5015315.5,235.639999389648
405117.84375,5015315.5,235.639999389648
405118.03125,5015315.5,235.669998168945
405118.21875,5015315.5,235.729995727539
405126.6875,5015322.5,235.5
405126.71875,5015322,237.149993896484
405126.875,5015322.5,235.580001831055
405126.90625,5015322.5,237.210006713867
405127.0625,5015322.5,235.649993896484
405127.25,5015322.5,235.690002441406
405127.4375,5015323,235.75
405127.625,5015323,235.809997558594
405127.8125,5015323,235.800003051758
405125.875,5015321.5,235.300003051758
405126.03125,5015321.5,235.350006103516
405126.125,5015321.5,236.369995117188
405126.3125,5015321.5,236.630004882812
405126.65625,5015322,236.910003662109
405126.8125,5015322,235.5
405127,5015322.5,235.630004882812
405127.1875,5015322.5,235.660003662109
405127.375,5015322.5,235.720001220703
405127.5625,5015323,235.770004272461
405127.75,5015323,235.809997558594
405127.96875,5015323,235.789993286133
405129.125,5015324,235.820007324219
405129.34375,5015324,235.720001220703
405130.5,5015325,235.889999389648
405130.71875,5015325,235.660003662109
405130.875,5015325.5,235.869995117188
405131.09375,5015325.5,235.839996337891
405131.3125,5015325.5,235.710006713867
405131.5,5015326,235.600006103516
405131.6875,5015326,235.570007324219
405131.875,5015326,235.610000610352
405132.09375,5015326,235.679992675781
405132.28125,5015326.5,235.690002441406
405116.75,5015314.5,235.759994506836
405116.9375,5015315,235.690002441406
405117.15625,5015315,235.630004882812
405117.375,5015315,235.630004882812
405117.53125,5015315.5,235.630004882812
405117.75,5015315.5,235.619995117188
405117.9375,5015315.5,235.610000610352
405125.84375,5015321.5,236.309997558594
405125.9375,5015321.5,235.289993286133
405126,5015321.5,236.610000610352
405132.1875,5015326,235.610000610352
405129,5015324,235.800003051758
405129.1875,5015324,235.740005493164
405130.34375,5015325,235.949996948242
405130.5625,5015325,235.889999389648
405130.75,5015325.5,235.779998779297
405130.96875,5015325.5,235.929992675781
405131.15625,5015325.5,235.820007324219
405131.375,5015326,235.630004882812
405131.59375,5015326,235.570007324219
405131.75,5015326,235.589996337891
405131.9375,5015326.5,235.639999389648
405132.125,5015326.5,235.720001220703
405116,5015314,235.789993286133
405116.21875,5015314,235.800003051758
405116.40625,5015314,235.820007324219
405116.59375,5015314,235.850006103516
405116.8125,5015314.5,235.720001220703
405117,5015314.5,235.679992675781
405117.375,5015315,235.619995117188
405117.5625,5015315,235.690002441406
405117.78125,5015315,235.759994506836
405117.9375,5015315,235.960006713867
405118.125,5015315.5,236.089996337891
405125.96875,5015321.5,235.389999389648
405126.15625,5015321.5,235.419998168945
405126.3125,5015321.5,236.039993286133
405126.375,5015321.5,235.389999389648
405126.46875,5015321.5,236.309997558594
405126.5625,5015322,235.440002441406
405126.625,5015322,236.520004272461
405126.8125,5015322,236.559997558594
405127.03125,5015322,236.520004272461
405127.125,5015322,235.639999389648
405127.3125,5015322.5,235.699996948242
405127.5,5015322.5,235.729995727539
405127.6875,5015322.5,235.779998779297
405127.875,5015323,235.809997558594
405128.0625,5015323,235.820007324219
405129.25,5015324,235.759994506836
405129.46875,5015324,235.710006713867
405129.65625,5015324,235.669998168945
405130.375,5015324.5,236.199996948242
405130.46875,5015325,235.539993286133
405130.65625,5015325,235.570007324219
405130.84375,5015325,235.550003051758
405131,5015325,235.800003051758
405131.21875,5015325.5,235.690002441406
405131.4375,5015325.5,235.630004882812
405131.625,5015325.5,235.630004882812
405131.84375,5015326,235.559997558594
405132,5015326,235.600006103516
405114.3125,5015310,236.160003662109
405115.0625,5015310.5,236.119995117188
405115.6875,5015311,235.910003662109
405117.78125,5015314,235.729995727539
405117.96875,5015314,235.770004272461
405118.03125,5015314,237.259994506836
405118.15625,5015314,235.809997558594
405118.3125,5015314,235.929992675781
405118.4375,5015314,236.740005493164
405118.5,5015314.5,236.029998779297
405118.65625,5015314.5,236.789993286133
405118.71875,5015314.5,236
405118.84375,5015314.5,236.740005493164
405118.90625,5015314.5,236.100006103516
405126.03125,5015319,235.309997558594
405126.21875,5015319.5,235.350006103516
405126.40625,5015319.5,235.369995117188
405126.625,5015319.5,235.350006103516
405126.8125,5015319.5,235.330001831055
405126.90625,5015319.5,236.410003662109
405127,5015320,235.330001831055
405127.0625,5015320,236.529998779297
405127.1875,5015320,235.350006103516
405127.28125,5015320,236.429992675781
405127.375,5015320,235.440002441406
405125.78125,5015320,235.309997558594
405126,5015320,235.380004882812
405126.15625,5015320,235.460006713867
405126.375,5015320.5,235.380004882812
405126.53125,5015320.5,235.429992675781
405126.75,5015320.5,235.360000610352
405126.96875,5015321,235.389999389648
405127.15625,5015321,235.399993896484
405127.34375,5015321,235.419998168945
405127.53125,5015321,235.550003051758
405127.6875,5015321.5,235.699996948242
405127.84375,5015321.5,236.089996337891
405128.03125,5015321.5,236.199996948242
405128.21875,5015321.5,236.259994506836
405128.40625,5015321.5,236.460006713867
405129.4375,5015322.5,235.820007324219
405130.28125,5015323.5,235.449996948242
405130.46875,5015323.5,235.380004882812
405130.65625,5015323.5,235.350006103516
405130.875,5015324,235.339996337891
405130.96875,5015323.5,236.229995727539
405131.0625,5015324,235.360000610352
405131.25,5015324,235.479995727539
405131.4375,5015324,235.520004272461
405131.625,5015324.5,235.520004272461
405131.84375,5015324.5,235.529998779297
405132,5015324.5,235.520004272461
405132.125,5015324.5,236.460006713867
405113.53125,5015309.5,236.139999389648
405113.6875,5015309.5,236.229995727539
405113.90625,5015310,236.169998168945
405114.125,5015310,236.160003662109
405116.15625,5015312,236
405116.875,5015312,235.690002441406
405119.34375,5015314,236.119995117188
405119.53125,5015314,236.179992675781
405119.6875,5015314,236.380004882812
405127.65625,5015320.5,235.589996337891
405127.78125,5015320.5,236.449996948242
405127.84375,5015321,235.710006713867
405128,5015321,236.119995117188
405128.1875,5015321,236.149993896484
405128.375,5015321,236.160003662109
405128.59375,5015321.5,236.100006103516
405129.15625,5015321.5,236.130004882812
405129.375,5015322,235.960006713867
405129.625,5015322,235.509994506836
405129.84375,5015322.5,235.330001831055
405130.03125,5015322.5,235.320007324219
405130.21875,5015322.5,235.350006103516
405127.46875,5015320,236.360000610352
405127.5625,5015320.5,235.570007324219
405127.75,5015320.5,235.839996337891
405127.90625,5015320.5,236.009994506836
405128.125,5015320.5,235.979995727539
405128.28125,5015320.5,236.119995117188
405128.5,5015321,236.059997558594
405128.6875,5015321,236.029998779297
405128.875,5015321,236.119995117188
405129.0625,5015321.5,236.25
405129.25,5015321.5,236.149993896484
405129.5,5015321.5,235.759994506836
405129.71875,5015322,235.490005493164
405129.9375,5015322,235.320007324219
405130.125,5015322,235.309997558594
405130.3125,5015322.5,235.309997558594
405130.53125,5015322.5,235.300003051758
405130.71875,5015322.5,235.289993286133
405130.75,5015322.5,237.050003051758
405130.9375,5015323,235.25
405130.90625,5015322.5,237.199996948242
405131.3125,5015323,235.279998779297
405131.34375,5015323,236.759994506836
405131.5,5015323.5,235.289993286133
405131.6875,5015323.5,235.350006103516
405131.875,5015323.5,235.479995727539
405132.0625,5015323.5,235.679992675781
405113.8125,5015310,236.130004882812
405114,5015310,236.160003662109
405119.4375,5015314,236.130004882812
405119.625,5015314,236.300003051758
405119.625,5015314,238.100006103516
405119.40625,5015314,238.279998779297
405125.75,5015319,235.279998779297
405125.9375,5015319.5,235.279998779297
405126.125,5015319.5,235.330001831055
405126.3125,5015319.5,235.360000610352
405126.53125,5015320,235.320007324219
405126.71875,5015320,235.330001831055
405126.90625,5015320,235.320007324219
405127.125,5015320,235.330001831055
405127.3125,5015320.5,235.350006103516
405127.40625,5015320.5,236.210006713867
405127.46875,5015320.5,235.460006713867
405127.53125,5015320.5,236.710006713867
405131.03125,5015323,237.149993896484
405131.21875,5015323,235.279998779297
405131.4375,5015323.5,235.279998779297
405131.625,5015323.5,235.339996337891
405131.8125,5015323.5,235.429992675781
405131.96875,5015323.5,235.639999389648
405130.40625,5015322.5,235.350006103516
405130.625,5015323,235.339996337891
405130.84375,5015323,235.279998779297
405131.03125,5015323,235.309997558594
405131.0625,5015323,236.960006713867
405131.21875,5015323.5,235.300003051758
405131.25,5015323,236.649993896484
405131.40625,5015323.5,235.330001831055
405131.59375,5015323.5,235.410003662109
405131.78125,5015324,235.479995727539
405131.96875,5015324,235.529998779297
405113.625,5015309.5,236.199996948242
405113.84375,5015310,236.160003662109
405114,5015310,236.149993896484
405114.21875,5015310,236.149993896484
405116.75,5015312,235.710006713867
405125.75,5015319,235.289993286133
405125.9375,5015319,235.300003051758
405126.15625,5015319.5,235.339996337891
405126.34375,5015319.5,235.380004882812
405126.53125,5015319.5,235.389999389648
405126.71875,5015319.5,235.339996337891
405126.90625,5015320,235.339996337891
405127,5015320,236.5
405127.125,5015320,235.330001831055
405127.1875,5015320,236.470001220703
405127.3125,5015320,235.380004882812
405127.40625,5015320,236.330001831055
405127.5,5015320.5,235.539993286133
405127.625,5015320.5,236.220001220703
405127.6875,5015320.5,235.580001831055
405127.78125,5015320.5,236.529998779297
405127.84375,5015320.5,235.820007324219
405128,5015320.5,236
405128.21875,5015321,236
405128.40625,5015321,236.130004882812
405128.625,5015321,236.039993286133
405128.8125,5015321,236.070007324219
405129.15625,5015321.5,236.240005493164
405129.40625,5015321.5,235.880004882812
405129.625,5015322,235.710006713867
405129.875,5015322,235.320007324219
405130.0625,5015322.5,235.300003051758
405130.25,5015322.5,235.320007324219
405130.4375,5015322.5,235.309997558594
405130.625,5015322.5,235.320007324219
405130.84375,5015323,235.270004272461
405130.84375,5015322.5,237.149993896484
405131.03125,5015323,235.289993286133
405113.4375,5015308,236.610000610352
405113.625,5015308.5,236.570007324219
405113.84375,5015308.5,236.360000610352
405114.03125,5015308.5,236.309997558594
405114.21875,5015309,236.25
405114.4375,5015309,236.320007324219
405114.625,5015309,236.279998779297
405114.84375,5015309,236.080001831055
405115.03125,5015309.5,236.020004272461
405115.125,5015309.5,237.279998779297
405115.21875,5015309.5,236.009994506836
405115.3125,5015309.5,237.169998168945
405115.40625,5015309.5,235.970001220703
405115.53125,5015309.5,236.960006713867
405115.625,5015310,235.910003662109
405115.71875,5015310,237.039993286133
405115.8125,5015310,235.880004882812
405115.90625,5015310,237.149993896484
405116,5015310,235.869995117188
405117,5015311,235.75
405117.1875,5015311,235.740005493164
405120.03125,5015313,236.589996337891
405120.09375,5015313,235.910003662109
405120.09375,5015313,238.149993896484
405120.28125,5015313.5,236.070007324219
405126.75,5015318.5,235.419998168945
405127.3125,5015318.5,235.820007324219
405127.5,5015319,235.550003051758
405127.6875,5015319,235.789993286133
405127.875,5015319,235.850006103516
405128.09375,5015319.5,235.910003662109
405128.46875,5015319.5,236.020004272461
405128.84375,5015320,236.039993286133
405129.03125,5015320,236.070007324219
405129.25,5015320,235.710006713867
405129.46875,5015320.5,235.669998168945
405129.65625,5015320.5,235.619995117188
405129.90625,5015321,235.279998779297
405130.125,5015321,235.089996337891
405130.3125,5015321,235.080001831055
405130.5,5015321,235.080001831055
405130.6875,5015321.5,235.119995117188
405130.90625,5015321.5,235.199996948242
405130.84375,5015321,237.389999389648
405131.09375,5015321.5,235.210006713867
405131.28125,5015322,235.25
405131.46875,5015322,235.320007324219
405131.625,5015322,235.419998168945
405131.84375,5015322,235.429992675781
405132.03125,5015322.5,235.529998779297
405132.09375,5015322.5,236.660003662109
405113.4375,5015307,236.070007324219
405113.625,5015307,236.100006103516
405113.71875,5015307,237.350006103516
405113.84375,5015307.5,236.119995117188
405114.03125,5015307.5,236.270004272461
405114.21875,5015307.5,236.130004882812
405114.40625,5015308,236.089996337891
405114.625,5015308,236.089996337891
405114.8125,5015308,236.029998779297
405114.875,5015308,237.279998779297
405115,5015308.5,236.020004272461
405115.1875,5015308.5,235.910003662109
405115.28125,5015308.5,237.169998168945
405115.40625,5015308.5,235.860000610352
405115.5,5015308.5,237.050003051758
405115.59375,5015308.5,235.820007324219
405115.6875,5015308.5,237.059997558594
405115.8125,5015309,235.770004272461
405116,5015309,235.75
405116.09375,5015309,236.789993286133
405116.1875,5015309,235.75
405116.375,5015309.5,235.809997558594
405116.5,5015309.5,236.509994506836
405116.5625,5015309.5,235.800003051758
405120.03125,5015312,235.970001220703
405120.09375,5015312,237.600006103516
405120.15625,5015312,236.729995727539
405120.25,5015312.5,235.940002441406
405128.0625,5015318,235.619995117188
405128.21875,5015318.5,235.940002441406
405128.375,5015318.5,236.149993896484
405128.59375,5015318.5,236.029998779297
405128.78125,5015318.5,236.089996337891
405128.96875,5015319,236.199996948242
405129.25,5015319,235.589996337891
405129.40625,5015319,235.809997558594
405129.625,5015319.5,235.520004272461
405129.875,5015319.5,235.089996337891
405130.0625,5015320,235
405130.28125,5015320,234.979995727539
405130.46875,5015320,235.039993286133
405130.65625,5015320.5,235.050003051758
405130.875,5015320.5,235.100006103516
405131.03125,5015320.5,235.169998168945
405131.21875,5015320.5,235.309997558594
405131.40625,5015321,235.360000610352
405131.59375,5015321,235.389999389648
405113.4375,5015307,236.039993286133
405113.625,5015307,236.080001831055
405113.8125,5015307,236.179992675781
405114,5015307.5,236.169998168945
405114.21875,5015307.5,236.080001831055
405114.40625,5015307.5,236.050003051758
405114.59375,5015308,236.029998779297
405114.6875,5015308,237.169998168945
405114.8125,5015308,236
405114.875,5015308,237.169998168945
405115,5015308,235.929992675781
405115.1875,5015308.5,235.839996337891
405115.28125,5015308,237.100006103516
405115.375,5015308.5,235.809997558594
405115.46875,5015308.5,236.979995727539
405115.59375,5015308.5,235.759994506836
405115.78125,5015309,235.729995727539
405115.96875,5015309,235.720001220703
405116.1875,5015309,235.759994506836
405116.3125,5015309,236.5
405116.375,5015309,235.75
405116.5625,5015309.5,235.800003051758
405116.65625,5015309.5,236.630004882812
405120.03125,5015312,235.940002441406
405120.15625,5015312,236.639999389648
405120.25,5015312,235.910003662109
405128.0625,5015318,235.619995117188
405128.1875,5015318,236.160003662109
405128.40625,5015318.5,235.970001220703
405128.59375,5015318.5,236
405128.78125,5015318.5,236.179992675781
405128.96875,5015318.5,236.110000610352
405129.21875,5015319,235.669998168945
405129.40625,5015319,235.660003662109
405129.65625,5015319.5,235.25
405129.875,5015319.5,234.990005493164
405130.09375,5015319.5,234.960006713867
405130.28125,5015320,234.960006713867
405130.4375,5015320,235.020004272461
405130.65625,5015320,235.050003051758
405130.84375,5015320.5,235.089996337891
405131.03125,5015320.5,235.160003662109
405131.21875,5015320.5,235.320007324219
405131.40625,5015320.5,235.399993896484
405131.59375,5015321,235.350006103516
405131.78125,5015321,235.449996948242
405132.15625,5015321,235.610000610352
405113.5625,5015307,236.070007324219
405113.65625,5015307,237.259994506836
405113.78125,5015307,236.100006103516
405113.9375,5015307.5,236.160003662109
405114.125,5015307.5,236.070007324219
405114.34375,5015307.5,236.039993286133
405114.53125,5015308,236.059997558594
405114.625,5015307.5,237.220001220703
405114.75,5015308,235.990005493164
405114.8125,5015308,237.240005493164
405114.9375,5015308,235.929992675781
405115.03125,5015308,237.070007324219
405115.125,5015308,235.830001831055
405115.21875,5015308,237.080001831055
405115.34375,5015308.5,235.789993286133
405115.40625,5015308.5,237
405115.53125,5015308.5,235.75
405115.625,5015308.5,237.020004272461
405115.71875,5015308.5,235.729995727539
405115.84375,5015308.5,236.729995727539
405115.90625,5015309,235.720001220703
405116.125,5015309,235.740005493164
405116.3125,5015309,235.789993286133
405116.5,5015309.5,235.789993286133
405120.03125,5015311.5,237.589996337891
405120.125,5015312,236.660003662109
405120.1875,5015312,235.910003662109
405120.375,5015312,235.910003662109
405121,5015312,237.179992675781
405127.96875,5015318,235.580001831055
405128.125,5015318,236.160003662109
405128.53125,5015318.5,236
405128.71875,5015318.5,236.179992675781
405128.9375,5015318.5,236.100006103516
405129.15625,5015319,235.529998779297
405129.34375,5015319,235.729995727539
405129.59375,5015319,235.360000610352
405129.84375,5015319.5,234.990005493164
405130.03125,5015319.5,234.979995727539
405130.21875,5015320,234.949996948242
405130.40625,5015320,235.009994506836
405130.59375,5015320,235.039993286133
405130.78125,5015320,235.089996337891
405130.96875,5015320.5,235.160003662109
405131.15625,5015320.5,235.339996337891
405131.34375,5015320.5,235.350006103516
405131.5625,5015320.5,235.350006103516
405131.75,5015321,235.410003662109
405132.28125,5015321,235.660003662109
405113.53125,5015306.5,236.059997558594
405113.71875,5015306.5,236.070007324219
405113.90625,5015306.5,236.039993286133
405114.125,5015306.5,236
405114.21875,5015306.5,237.300003051758
405114.34375,5015307,235.970001220703
405114.4375,5015307,237.149993896484
405114.53125,5015307,235.919998168945
405114.59375,5015307,237.440002441406
405114.71875,5015307,235.899993896484
405114.90625,5015307.5,235.869995117188
405115,5015307.5,237.080001831055
405115.09375,5015307.5,235.830001831055
405115.21875,5015307.5,236.899993896484
405115.3125,5015307.5,235.809997558594
405115.40625,5015307.5,236.850006103516
405115.5,5015308,235.779998779297
405115.6875,5015308,235.779998779297
405115.90625,5015308,235.759994506836
405115.96875,5015308,237.039993286133
405116.09375,5015308,235.770004272461
405116.28125,5015308.5,235.789993286133
405116.46875,5015308.5,235.809997558594
405116.65625,5015308.5,235.809997558594
405120.25,5015311.5,236.860000610352
405120.34375,5015311.5,235.929992675781
405120.53125,5015311.5,235.979995727539
405120.71875,5015311.5,235.929992675781
405120.84375,5015311.5,236.910003662109
405120.9375,5015312,235.880004882812
405120.4375,5015310.5,236.630004882812
405120.5,5015310.5,235.850006103516
405128.78125,5015318,235.410003662109
405128.875,5015318,236.139999389648
405129,5015318,235.190002441406
405129.1875,5015318,235.210006713867
405129.375,5015318.5,235.289993286133
405129.46875,5015318.5,236.259994506836
405129.59375,5015318.5,235.029998779297
405129.65625,5015318.5,236.419998168945
405129.78125,5015318.5,235.039993286133
405130,5015319,235.009994506836
