Xp,Yp,Zp
404965.40625,5015889,239.369995117188
404963.28125,5015887,239.179992675781
404963.4375,5015887,239.190002441406
404963.59375,5015887,239.210006713867
404963.75,5015887.5,239.210006713867
404963.9375,5015887.5,239.210006713867
404964.75,5015889,239.429992675781
404964.90625,5015889,239.5
404965.09375,5015889,239.389999389648
404965.25,5015889.5,239.5
404965.40625,5015889.5,239.389999389648
404965.59375,5015890,239.339996337891
404965.90625,5015890.5,239.389999389648
404966.0625,5015890.5,239.419998168945
404966.25,5015891,239.490005493164
404966.40625,5015891,239.520004272461
404967.0625,5015892,239.429992675781
404967.21875,5015892,239.5
404967.375,5015892.5,239.440002441406
404967.5625,5015892.5,239.440002441406
404967.71875,5015893,239.449996948242
404967.875,5015893,239.410003662109
404968.53125,5015894,239.389999389648
404968.71875,5015894,239.419998168945
404962.71875,5015888,239.199996948242
404962.875,5015888,239.210006713867
404963.03125,5015888,239.220001220703
404963.1875,5015888.5,239.220001220703
404963.375,5015888.5,239.240005493164
404963.53125,5015889,239.320007324219
404963.6875,5015889,239.470001220703
404964.34375,5015890,239.410003662109
404965.03125,5015891,239.509994506836
404965.1875,5015891,239.5
404965.34375,5015891.5,239.529998779297
404965.5,5015891.5,239.509994506836
404965.6875,5015892,239.520004272461
404965.84375,5015892,239.509994506836
404966,5015892,239.460006713867
404966.15625,5015892.5,239.440002441406
404966.34375,5015892.5,239.440002441406
404966.5,5015893,239.419998168945
404966.65625,5015893,239.399993896484
404966.8125,5015893.5,239.399993896484
404967,5015893.5,239.369995117188
404967.15625,5015894,239.380004882812
404967.34375,5015894,239.369995117188
404962.625,5015888.5,239.199996948242
404962.78125,5015888.5,239.220001220703
404962.9375,5015889,239.229995727539
404963.125,5015889,239.240005493164
404963.34375,5015889.5,240.729995727539
404963.28125,5015889.5,239.289993286133
404964.125,5015890.5,239.509994506836
404964.28125,5015890.5,239.539993286133
404964.4375,5015891,239.529998779297
404964.59375,5015891,239.5
404964.78125,5015891.5,239.529998779297
404964.9375,5015891.5,239.550003051758
404965.125,5015892,239.529998779297
404965.28125,5015892,239.529998779297
404965.4375,5015892,239.509994506836
404965.59375,5015892.5,239.429992675781
404965.75,5015892.5,239.419998168945
404965.90625,5015893,239.399993896484
404966.09375,5015893,239.410003662109
404966.25,5015893.5,239.429992675781
404966.40625,5015893.5,239.389999389648
404966.59375,5015894,239.509994506836
404966.71875,5015894,239.380004882812
404966.90625,5015894.5,239.369995117188
404967.09375,5015894.5,239.380004882812
404964.4375,5015889.5,240.470001220703
404964.40625,5015889.5,239.449996948242
404964.59375,5015890,239.410003662109
404964.75,5015890,239.449996948242
404965.09375,5015890.5,239.509994506836
404965.25,5015891,239.490005493164
404965.40625,5015891,239.5
404965.5625,5015891.5,239.5
404965.71875,5015891.5,239.509994506836
404965.90625,5015891.5,239.520004272461
404966.0625,5015892,239.5
404966.21875,5015892,239.460006713867
404966.40625,5015892.5,239.419998168945
404966.5625,5015892.5,239.429992675781
404966.71875,5015893,239.419998168945
404966.875,5015893,239.399993896484
404967.0625,5015893.5,239.389999389648
404967.21875,5015893.5,239.369995117188
404967.375,5015894,239.369995117188
404967.53125,5015894,239.369995117188
404963.09375,5015888,239.199996948242
404963.25,5015888,239.210006713867
404963.40625,5015888.5,239.240005493164
404963.59375,5015888.5,239.270004272461
404963.75,5015889,239.309997558594
404963.9375,5015889,239.440002441406
404964.09375,5015889.5,239.419998168945
404964.25,5015889.5,239.509994506836
404962.96875,5015888,239.199996948242
404963.125,5015888,239.210006713867
404963.3125,5015888,239.220001220703
404963.46875,5015888.5,239.210006713867
404963.625,5015888.5,239.240005493164
404963.78125,5015889,239.320007324219
404963.96875,5015889,239.449996948242
404964.125,5015889.5,239.429992675781
404964.625,5015890,239.449996948242
404964.78125,5015890,239.419998168945
404965.125,5015890.5,239.479995727539
404965.28125,5015891,239.520004272461
404965.46875,5015891,239.520004272461
404965.625,5015891.5,239.5
404965.78125,5015891.5,239.509994506836
404965.9375,5015892,239.509994506836
404966.125,5015892,239.509994506836
404966.4375,5015892.5,239.440002441406
404966.625,5015892.5,239.449996948242
404966.78125,5015893,239.440002441406
404966.9375,5015893,239.419998168945
404967.28125,5015893.5,240.369995117188
404967.25,5015893.5,239.389999389648
404967.4375,5015894,239.369995117188
404967.59375,5015894,239.369995117188
404962,5015889,239.190002441406
404962.1875,5015889,239.199996948242
404962.34375,5015889.5,239.229995727539
404962.53125,5015889.5,239.25
404962.65625,5015889.5,239.240005493164
404962.84375,5015890,239.339996337891
404963,5015890,239.350006103516
404963.1875,5015890.5,239.440002441406
404963.34375,5015890.5,239.539993286133
404963.65625,5015891,239.550003051758
404964,5015891.5,239.550003051758
404964.15625,5015891.5,239.5
404964.34375,5015892,239.550003051758
404964.5,5015892,239.529998779297
404964.65625,5015892.5,239.539993286133
404964.84375,5015892.5,239.550003051758
404965,5015893,239.479995727539
404965.15625,5015893,239.429992675781
404965.3125,5015893.5,239.410003662109
404965.65625,5015893.5,239.429992675781
404965.8125,5015894,239.429992675781
404966,5015894,239.419998168945
404966.3125,5015894.5,239.419998168945
404966.46875,5015895,239.380004882812
404966.625,5015895,239.380004882812
404966.8125,5015895.5,239.449996948242
404961.5625,5015890.5,239.25
404961.71875,5015890.5,239.190002441406
404961.875,5015891,239.259994506836
404962.21875,5015891,239.419998168945
404962.375,5015891.5,239.479995727539
404962.71875,5015892,239.559997558594
404962.875,5015892,239.509994506836
404963.0625,5015892.5,239.529998779297
404963.21875,5015892.5,239.539993286133
404963.375,5015893,239.559997558594
404963.53125,5015893,239.559997558594
404963.71875,5015893.5,239.550003051758
404964.03125,5015893.5,239.479995727539
404964.1875,5015894,239.369995117188
404964.375,5015894,239.339996337891
404964.53125,5015894.5,239.369995117188
404964.6875,5015894.5,239.440002441406
404964.875,5015895,239.460006713867
404965.03125,5015895,239.449996948242
404965.1875,5015895.5,239.449996948242
404965.375,5015895.5,239.479995727539
404965.6875,5015896,239.580001831055
404965.875,5015896,240.639999389648
404965.84375,5015896,239.529998779297
404966,5015896.5,239.440002441406
404966.1875,5015896.5,239.429992675781
404965.09375,5015894,239.449996948242
404965.25,5015894.5,239.470001220703
404965.40625,5015894.5,239.470001220703
404965.5625,5015895,239.449996948242
404965.75,5015895,239.410003662109
404965.90625,5015895.5,239.440002441406
404966.09375,5015895.5,239.470001220703
404966.25,5015896,239.440002441406
404966.40625,5015896,239.410003662109
404961.4375,5015889.5,239.179992675781
404961.625,5015889.5,239.190002441406
404961.78125,5015890,239.190002441406
404961.9375,5015890,239.220001220703
404962.125,5015890,239.220001220703
404962.46875,5015890.5,239.399993896484
404963.125,5015891.5,239.610000610352
404963.28125,5015891.5,239.550003051758
404963.4375,5015892,239.5
404963.625,5015892,239.529998779297
404963.78125,5015892.5,239.539993286133
404963.9375,5015892.5,239.539993286133
404964.125,5015893,239.559997558594
404964.25,5015893,239.529998779297
404964.40625,5015893.5,239.460006713867
404964.90625,5015894,239.389999389648
404962,5015889,239.179992675781
404962.1875,5015889,239.199996948242
404962.375,5015889.5,239.210006713867
404962.53125,5015889.5,239.259994506836
404962.84375,5015890,239.279998779297
404963.1875,5015890.5,239.449996948242
404963.34375,5015890.5,239.529998779297
404963.53125,5015891,239.539993286133
404963.6875,5015891,239.559997558594
404963.875,5015891.5,239.589996337891
404964,5015891.5,239.529998779297
404964.34375,5015892,239.5
404964.5,5015892.5,239.539993286133
404964.84375,5015892.5,239.520004272461
404965,5015893,239.440002441406
404965.15625,5015893,239.410003662109
404965.5,5015893.5,239.440002441406
404965.65625,5015894,239.410003662109
404965.84375,5015894,239.419998168945
404966,5015894.5,239.429992675781
404966.15625,5015894.5,239.460006713867
404966.3125,5015894.5,239.449996948242
404966.46875,5015895,239.389999389648
404966.625,5015895,239.389999389648
404966.8125,5015895.5,239.419998168945
404966.96875,5015895.5,239.460006713867
404961.5,5015889.5,239.179992675781
404961.65625,5015889.5,239.190002441406
404961.84375,5015890,239.210006713867
404962,5015890,239.229995727539
404962.1875,5015890.5,239.229995727539
404962.34375,5015890.5,239.300003051758
404963,5015891.5,239.610000610352
404963.15625,5015891.5,239.570007324219
404963.34375,5015892,239.520004272461
404963.5,5015892,239.509994506836
404963.6875,5015892.5,239.550003051758
404963.84375,5015892.5,239.539993286133
404964,5015893,239.539993286133
404964.15625,5015893,239.559997558594
404964.34375,5015893.5,239.509994506836
404964.5,5015893.5,239.449996948242
404965,5015894,239.399993896484
404965.15625,5015894.5,239.429992675781
404965.3125,5015894.5,239.449996948242
404965.5,5015895,239.509994506836
404965.65625,5015895,239.479995727539
404965.8125,5015895.5,239.460006713867
404966,5015895.5,239.449996948242
404966.15625,5015896,239.440002441406
404966.3125,5015896,239.419998168945
404966.46875,5015896,239.399993896484
404960.3125,5015890.5,239.210006713867
404960.46875,5015890.5,239.179992675781
404960.625,5015891,239.179992675781
404961.125,5015891.5,239.470001220703
404961.3125,5015891.5,239.529998779297
404961.46875,5015892,239.419998168945
404961.625,5015892,239.520004272461
404961.96875,5015892.5,239.440002441406
404962.125,5015893,239.399993896484
404962.28125,5015893,239.399993896484
404962.96875,5015894,239.429992675781
404963.4375,5015894.5,239.380004882812
404963.625,5015895,239.399993896484
404963.78125,5015895,239.449996948242
404963.9375,5015895.5,239.479995727539
404964.125,5015895.5,239.490005493164
404964.28125,5015895.5,239.479995727539
404964.4375,5015896,239.479995727539
404964.625,5015896,239.5
404964.78125,5015896.5,239.5
404964.9375,5015896.5,239.520004272461
404965.28125,5015897,239.490005493164
404965.4375,5015897.5,239.479995727539
404965.75,5015897.5,239.410003662109
404963.125,5015894.5,239.460006713867
404963.28125,5015895,239.479995727539
404963.4375,5015895,239.460006713867
404963.625,5015895.5,239.460006713867
404963.78125,5015895.5,239.490005493164
404963.96875,5015896,239.529998779297
404964.125,5015896,239.509994506836
404964.28125,5015896,239.509994506836
404965.28125,5015897.5,239.479995727539
404959.96875,5015890.5,239.220001220703
404960.125,5015890.5,239.220001220703
404960.3125,5015891,239.199996948242
404960.625,5015891.5,239.210006713867
404960.8125,5015891.5,239.210006713867
404960.96875,5015892,239.220001220703
404961.125,5015892,239.259994506836
404961.28125,5015892,239.289993286133
404961.46875,5015892.5,239.320007324219
404961.625,5015892.5,239.360000610352
404961.8125,5015893,239.460006713867
404961.96875,5015893,239.529998779297
404962.125,5015893.5,239.449996948242
404962.28125,5015893.5,239.460006713867
404962.4375,5015894,239.479995727539
404962.625,5015894,239.449996948242
404962.78125,5015894,239.389999389648
404962.96875,5015894.5,239.410003662109
404960.5625,5015890,239.199996948242
404960.875,5015890.5,239.190002441406
404961.1875,5015891,239.270004272461
404961.5625,5015891.5,239.440002441406
404961.71875,5015891.5,239.580001831055
404961.875,5015891.5,239.479995727539
404962.03125,5015892,239.559997558594
404962.21875,5015892,239.509994506836
404962.375,5015892.5,239.479995727539
404962.53125,5015892.5,239.410003662109
404962.6875,5015893,239.399993896484
404963.53125,5015894,239.5
404963.6875,5015894,239.360000610352
404963.875,5015894.5,239.350006103516
404964.03125,5015894.5,239.380004882812
404964.1875,5015895,239.429992675781
404964.34375,5015895,239.470001220703
404964.53125,5015895.5,239.460006713867
404964.65625,5015895.5,239.490005493164
404964.84375,5015895.5,239.490005493164
404965.03125,5015896,239.509994506836
404965.1875,5015896,239.509994506836
404965.34375,5015896.5,239.529998779297
404965.65625,5015897,239.470001220703
404965.84375,5015897,239.429992675781
404960.25,5015890,239.220001220703
404960.40625,5015890.5,239.199996948242
404960.59375,5015890.5,239.179992675781
404960.75,5015890.5,239.179992675781
404960.9375,5015891,239.220001220703
404961.09375,5015891,239.259994506836
404961.40625,5015891.5,239.559997558594
404961.59375,5015892,239.550003051758
404961.75,5015892,239.509994506836
404961.9375,5015892.5,239.550003051758
404962.09375,5015892.5,239.460006713867
404962.25,5015892.5,239.419998168945
404962.40625,5015893,239.399993896484
404962.59375,5015893,239.419998168945
404963.25,5015894,239.429992675781
404963.5625,5015894.5,239.360000610352
404963.71875,5015894.5,239.369995117188
404963.90625,5015895,239.440002441406
404964.09375,5015895,239.460006713867
404964.25,5015895.5,239.479995727539
404964.40625,5015895.5,239.479995727539
404964.59375,5015896,239.490005493164
404964.75,5015896,239.509994506836
404964.9375,5015896,240.699996948242
404964.90625,5015896.5,239.5
404965.0625,5015896.5,239.509994506836
404965.25,5015896.5,239.5
404965.40625,5015897,239.5
404965.59375,5015897,239.460006713867
404965.875,5015897.5,239.419998168945
404960.375,5015891.5,239.199996948242
404960.53125,5015892,239.199996948242
404960.71875,5015892,239.220001220703
404960.875,5015892.5,239.259994506836
404961.03125,5015892.5,239.279998779297
404961.1875,5015893,239.419998168945
404961.375,5015893,239.509994506836
404961.53125,5015893.5,239.5
404961.875,5015893.5,239.5
404962.1875,5015894,239.490005493164
404962.375,5015894.5,239.449996948242
404962.53125,5015894.5,239.419998168945
404962.875,5015895,239.479995727539
404963.03125,5015895.5,239.490005493164
404963.1875,5015895.5,239.460006713867
404963.375,5015895.5,239.490005493164
404963.5,5015896,239.509994506836
404963.6875,5015896,239.539993286133
404963.875,5015896.5,239.490005493164
404964.03125,5015896.5,239.5
404965.03125,5015898,239.449996948242
404965.1875,5015898,239.449996948242
404960.03125,5015892,239.210006713867
404960.1875,5015892,239.199996948242
404960.375,5015892.5,239.190002441406
404960.5625,5015892.5,239.25
404961.375,5015893.5,239.490005493164
404961.71875,5015894,239.539993286133
404962.21875,5015895,239.440002441406
404962.375,5015895,239.419998168945
404962.53125,5015895,239.460006713867
404962.71875,5015895.5,239.470001220703
404962.875,5015895.5,239.470001220703
404963.03125,5015896,239.5
404963.21875,5015896,239.5
404963.375,5015896.5,239.529998779297
404963.53125,5015896.5,239.520004272461
404963.6875,5015897,239.509994506836
404964.84375,5015898.5,239.449996948242
404965.03125,5015898.5,239.490005493164
404965.1875,5015899,239.479995727539
404965.09375,5015897.5,239.429992675781
404965.25,5015898,239.440002441406
404965.40625,5015898,239.440002441406
404960.125,5015891,239.210006713867
404960.4375,5015891.5,239.190002441406
404960.625,5015891.5,239.190002441406
404960.78125,5015892,239.199996948242
404960.9375,5015892,239.25
404961.09375,5015892.5,239.259994506836
404961.28125,5015892.5,239.399993896484
404961.4375,5015893,239.5
404961.625,5015893,239.5
404961.78125,5015893.5,239.529998779297
404961.9375,5015893.5,239.479995727539
404962.125,5015893.5,239.479995727539
404962.25,5015894,239.529998779297
404962.625,5015894.5,239.410003662109
404962.9375,5015895,239.460006713867
404963.09375,5015895,239.490005493164
404963.25,5015895.5,239.449996948242
404963.4375,5015895.5,239.470001220703
404963.59375,5015895.5,239.490005493164
404963.78125,5015896,239.550003051758
404963.90625,5015896,239.479995727539
404962.65625,5015894.5,239.440002441406
404962.8125,5015894.5,239.410003662109
404963,5015895,239.440002441406
404963.15625,5015895,239.509994506836
404963.3125,5015895,239.470001220703
404963.5,5015895.5,239.470001220703
404963.65625,5015895.5,239.509994506836
404963.8125,5015896,239.529998779297
404963.96875,5015896,239.520004272461
404965.125,5015897.5,239.5
404965.3125,5015898,239.449996948242
404960,5015891,239.220001220703
404960.15625,5015891,239.220001220703
404960.34375,5015891,239.199996948242
404960.5,5015891.5,239.199996948242
404960.65625,5015891.5,239.199996948242
404960.84375,5015892,239.199996948242
404961,5015892,239.240005493164
404961.15625,5015892.5,239.259994506836
404961.34375,5015892.5,239.330001831055
404961.5,5015893,239.360000610352
404961.65625,5015893,239.449996948242
404961.84375,5015893,239.490005493164
404962,5015893.5,239.479995727539
404962.15625,5015893.5,239.5
404959.875,5015892.5,239.210006713867
404960.0625,5015892.5,239.199996948242
404960.21875,5015893,239.190002441406
404960.40625,5015893,239.240005493164
404960.5625,5015893.5,239.270004272461
404960.71875,5015893.5,239.419998168945
404960.90625,5015893.5,239.529998779297
404961.0625,5015894,239.5
404961.375,5015894.5,239.619995117188
404962.0625,5015895.5,239.449996948242
404962.375,5015895.5,239.479995727539
404962.5625,5015896,239.479995727539
404962.71875,5015896,239.490005493164
404962.90625,5015896.5,239.509994506836
404963.0625,5015896.5,239.520004272461
404963.21875,5015897,239.539993286133
404963.40625,5015897,239.539993286133
404964.71875,5015899,239.470001220703
404964.875,5015899,239.550003051758
404959.3125,5015894,239.210006713867
404959.46875,5015894,239.210006713867
404959.625,5015894.5,239.229995727539
404959.8125,5015894.5,239.369995117188
404959.96875,5015895,239.479995727539
404960.125,5015895,239.520004272461
404960.625,5015895.5,239.440002441406
404960.8125,5015896,239.460006713867
404961.8125,5015897,239.600006103516
404961.96875,5015897.5,239.589996337891
404962.125,5015897.5,239.589996337891
404962.3125,5015898,239.509994506836
404962.46875,5015898,239.520004272461
404962.625,5015898.5,239.550003051758
404962.8125,5015898.5,239.5
404962.96875,5015899,239.5
404963.125,5015899,239.490005493164
404963.28125,5015899,239.470001220703
404963.46875,5015899.5,239.470001220703
404962.6875,5015899,239.470001220703
404962.875,5015899,239.449996948242
404963.03125,5015899.5,239.490005493164
404963.1875,5015899.5,239.470001220703
404959.375,5015894.5,239.220001220703
404959.53125,5015894.5,239.330001831055
404959.6875,5015895,239.449996948242
404959.875,5015895,239.520004272461
404960.03125,5015895.5,239.5
404960.21875,5015895.5,239.490005493164
404960.53125,5015896,239.509994506836
404960.6875,5015896,239.490005493164
404961.03125,5015896.5,239.460006713867
404961.1875,5015897,239.440002441406
404961.53125,5015897.5,239.559997558594
404961.6875,5015897.5,239.580001831055
404961.875,5015898,239.559997558594
404962.03125,5015898,239.529998779297
404962.1875,5015898,239.509994506836
404962.34375,5015898.5,239.509994506836
404962.53125,5015898.5,239.440002441406
404959.4375,5015894,239.199996948242
404959.625,5015894,239.210006713867
404959.78125,5015894.5,239.229995727539
404959.9375,5015894.5,239.369995117188
404960.125,5015895,239.490005493164
404960.28125,5015895,239.520004272461
404960.625,5015895.5,239.490005493164
404960.78125,5015895.5,239.460006713867
404960.96875,5015896,239.449996948242
404961.3125,5015896.5,239.539993286133
404961.78125,5015897,239.600006103516
404961.9375,5015897.5,239.580001831055
404962.28125,5015897.5,239.580001831055
404962.46875,5015898,239.550003051758
404962.625,5015898,239.520004272461
404962.78125,5015898.5,239.520004272461
404962.9375,5015898.5,239.5
404963.125,5015899,239.479995727539
404963.28125,5015899,239.470001220703
404963.4375,5015899.5,239.479995727539
404959.34375,5015894,239.210006713867
404959.5,5015894.5,239.220001220703
404959.65625,5015894.5,239.270004272461
404959.8125,5015895,239.410003662109
404960,5015895,239.520004272461
404960.15625,5015895.5,239.509994506836
404960.65625,5015896,239.470001220703
404960.84375,5015896,239.460006713867
404961,5015896.5,239.509994506836
404961.6875,5015897.5,239.619995117188
404961.84375,5015897.5,239.580001831055
404962.15625,5015898,239.570007324219
404962.34375,5015898,239.539993286133
404962.5,5015898.5,239.529998779297
404962.65625,5015898.5,239.5
404962.84375,5015899,239.490005493164
404963,5015899,239.470001220703
404963.15625,5015899.5,239.479995727539
404963.3125,5015899.5,239.479995727539
404963.5,5015899.5,239.509994506836
404958.21875,5015894,239.240005493164
404958.375,5015894.5,239.220001220703
404958.5625,5015894.5,239.229995727539
404958.71875,5015895,239.240005493164
404958.90625,5015895,239.320007324219
404959.09375,5015895.5,239.449996948242
404959.25,5015895.5,239.449996948242
404959.40625,5015895.5,239.5
404959.5625,5015896,239.5
404960.40625,5015897,239.479995727539
404960.5625,5015897.5,239.470001220703
404960.71875,5015897.5,239.470001220703
404960.90625,5015897.5,239.570007324219
404961.09375,5015898,239.589996337891
404961.25,5015898,239.600006103516
404961.59375,5015898.5,239.580001831055
404962.0625,5015899.5,239.479995727539
404958.15625,5015895.5,239.229995727539
404958.34375,5015895.5,239.300003051758
404958.5,5015896,239.270004272461
404958.65625,5015896,239.350006103516
404958.84375,5015896.5,239.460006713867
404959,5015896.5,239.5
404959.1875,5015896.5,239.539993286133
404959.34375,5015897,239.550003051758
404959.5,5015897,239.559997558594
404961.5,5015900,239.470001220703
404961.65625,5015900,239.559997558594
404961.84375,5015900.5,239.520004272461
404958,5015894.5,239.229995727539
404958.5,5015895.5,239.259994506836
404958.65625,5015895.5,239.259994506836
404958.84375,5015896,239.309997558594
404959,5015896,239.429992675781
404959.53125,5015896.5,239.529998779297
404959.6875,5015897,239.550003051758
404959.84375,5015897,239.550003051758
404960,5015897.5,239.570007324219
404960.1875,5015897.5,239.539993286133
404961.53125,5015899.5,239.470001220703
404961.65625,5015899.5,239.490005493164
404961.84375,5015900,239.520004272461
404962,5015900,239.520004272461
404962.15625,5015900,239.490005493164
404958.125,5015894.5,239.229995727539
404958.625,5015895.5,239.220001220703
404958.78125,5015895.5,239.259994506836
404958.9375,5015895.5,239.279998779297
404959.125,5015896,239.449996948242
404959.28125,5015896,239.479995727539
404959.59375,5015896.5,239.509994506836
404959.78125,5015897,239.529998779297
404959.96875,5015897,239.539993286133
404960.125,5015897.5,239.539993286133
404960.28125,5015897.5,239.509994506836
404960.4375,5015897.5,239.490005493164
404960.78125,5015898,239.389999389648
404961.46875,5015899,239.520004272461
404961.625,5015899.5,239.479995727539
404961.78125,5015899.5,239.460006713867
404961.9375,5015899.5,239.529998779297
404962.125,5015900,239.529998779297
404958.0625,5015895.5,239.240005493164
404958.1875,5015895.5,239.240005493164
404958.375,5015896,239.289993286133
404958.53125,5015896,239.279998779297
404958.71875,5015896.5,239.399993896484
404958.875,5015896.5,239.479995727539
404959.0625,5015897,239.5
404959.375,5015897,239.550003051758
404961.5625,5015900,239.490005493164
404961.71875,5015900.5,239.570007324219
404961.875,5015900.5,239.5
404957.1875,5015896,239.240005493164
404957.375,5015896,239.25
404957.53125,5015896.5,239.25
404957.6875,5015896.5,239.259994506836
404957.875,5015896.5,239.270004272461
404958.03125,5015897,239.270004272461
404958.1875,5015897,239.350006103516
404959.53125,5015899,239.529998779297
404957.21875,5015896.5,239.240005493164
404957.375,5015896.5,239.259994506836
404957.5625,5015897,239.259994506836
404957.71875,5015897,239.259994506836
404957.90625,5015897,239.25
404958.21875,5015897.5,239.350006103516
404958.75,5015898.5,239.490005493164
404958.90625,5015898.5,239.470001220703
404959.09375,5015899,239.470001220703
404959.25,5015899,239.509994506836
404959.40625,5015899,239.550003051758
404957.6875,5015896.5,239.25
404957.84375,5015896.5,239.25
404958,5015897,239.240005493164
404958.15625,5015897,239.270004272461
404958.34375,5015897.5,239.360000610352
404959.53125,5015899,239.479995727539
404957.15625,5015895.5,239.25
404957.34375,5015896,239.25
404957.5,5015896,239.25
404957.15625,5015896,239.25
404957.3125,5015896.5,239.240005493164
404957.46875,5015896.5,239.259994506836
404957.65625,5015896.5,239.270004272461
404957.84375,5015897,239.259994506836
404957.96875,5015897,239.25
404958.15625,5015897.5,239.330001831055
404958.84375,5015898.5,239.440002441406
404959,5015898.5,239.419998168945
404959.34375,5015899,239.460006713867
404959.5,5015899,239.529998779297
404956.8125,5015897.5,239.279998779297
404956.96875,5015898,239.270004272461
404957.125,5015898,239.259994506836
404957.46875,5015898.5,239.309997558594
404957.96875,5015899,239.550003051758
404958.125,5015899.5,239.410003662109
404958.3125,5015899.5,239.360000610352
404956,5015898.5,239.270004272461
404956.15625,5015898.5,239.270004272461
404956.3125,5015898.5,239.270004272461
404956.5,5015898,239.259994506836
404956.6875,5015898,239.289993286133
404955.96875,5015898.5,239.279998779297
404956.125,5015898.5,239.279998779297
