Xp,Yp,Zp
405011.875,5015820.5,238.809997558594
405011.40625,5015820.5,238.820007324219
405011.03125,5015820.5,238.929992675781
405010.625,5015820,239.009994506836
405010.0625,5015820,238.860000610352
405009.4375,5015819.5,238.619995117188
405008.96875,5015819.5,238.570007324219
405008.46875,5015819.5,238.550003051758
405028.625,5015828,238.410003662109
405028.28125,5015828,238.5
405027.84375,5015828,238.529998779297
405027.34375,5015827.5,238.490005493164
405019.03125,5015825,238.199996948242
405018.625,5015825,238.240005493164
405018.15625,5015825,238.229995727539
405016.5,5015824.5,238.440002441406
405016.0625,5015824,238.470001220703
405015.65625,5015824,238.509994506836
405028.125,5015828.5,238.410003662109
405007.5,5015820,239.110000610352
405007.65625,5015820,239.100006103516
405007.8125,5015820.5,239.080001831055
405008,5015820.5,239.110000610352
405008.28125,5015819.5,239.100006103516
405008.9375,5015820.5,239.089996337891
405009.09375,5015820.5,239.059997558594
405008.59375,5015820.5,239.139999389648
405008.78125,5015820.5,239.229995727539
405008.90625,5015820.5,239.080001831055
405007.53125,5015820,239.119995117188
405007.6875,5015820,239.110000610352
405007.84375,5015820.5,239.100006103516
405008,5015820.5,239.110000610352
405007.4375,5015819.5,239.059997558594
405007.59375,5015819.5,239.089996337891
405008.25,5015820.5,239.100006103516
405008.40625,5015820.5,239.130004882812
405008.3125,5015819,239.039993286133
405008.625,5015819.5,239.089996337891
405008.78125,5015819.5,239.089996337891
405008.96875,5015820,239.070007324219
405009.125,5015820,239.070007324219
405009.28125,5015820.5,239.039993286133
405009.4375,5015820.5,239.050003051758
405008.84375,5015819,239.070007324219
405009,5015819.5,239.070007324219
405009.15625,5015819.5,239.080001831055
405009.3125,5015820,239.039993286133
405009.46875,5015820,239.039993286133
405009.625,5015820,239.009994506836
405009.8125,5015820.5,238.979995727539
405009.96875,5015820.5,238.990005493164
405008.3125,5015819.5,239.119995117188
405008.46875,5015819.5,239.130004882812
405008.96875,5015820.5,239.070007324219
405009.125,5015820.5,239.059997558594
405009.28125,5015820.5,239.039993286133
405008.3125,5015819,239.059997558594
405008.46875,5015819.5,239.110000610352
405008.625,5015819.5,239.100006103516
405008.9375,5015820,239.059997558594
405009.09375,5015820,239.059997558594
405009.28125,5015820.5,239.039993286133
405009.4375,5015820.5,239.059997558594
405009.09375,5015818,238.889999389648
405009.25,5015818,238.880004882812
405009.5625,5015818.5,238.940002441406
405009.71875,5015819,238.960006713867
405009.90625,5015819,239.039993286133
405010.0625,5015819.5,239.039993286133
405010.21875,5015819.5,239.039993286133
405010.375,5015820,239.050003051758
405010.53125,5015820,239.070007324219
405010.6875,5015820,239.089996337891
405010.875,5015820.5,239.050003051758
405011.03125,5015820.5,239.070007324219
405009.6875,5015818,238.809997558594
405009.84375,5015818,238.860000610352
405010.03125,5015818,238.929992675781
405010.1875,5015818.5,238.960006713867
405010.375,5015818.5,239.059997558594
405010.53125,5015819,239.210006713867
405010.6875,5015819,239.300003051758
405010.84375,5015819.5,239.220001220703
405011.03125,5015819.5,239.160003662109
405011.15625,5015820,239.119995117188
405011.34375,5015820,239.080001831055
405011.46875,5015820.5,239.070007324219
405011.625,5015820.5,239.050003051758
405011.8125,5015820.5,239.020004272461
405012.125,5015821,239.139999389648
405012.625,5015822,239.089996337891
405012.78125,5015822,239.050003051758
405013.09375,5015822.5,238.990005493164
405013.25,5015822.5,238.960006713867
405008.875,5015818,238.869995117188
405009.03125,5015818,238.899993896484
405009.1875,5015818,238.910003662109
405009.5,5015818.5,238.940002441406
405009.6875,5015819,238.940002441406
405009.84375,5015819,238.979995727539
405010,5015819.5,238.970001220703
405010.1875,5015819.5,239.009994506836
405010.34375,5015820,239.070007324219
405010.5,5015820,239.119995117188
405010.65625,5015820,239.110000610352
405010.8125,5015820.5,239.059997558594
405011,5015820.5,239.100006103516
405009.21875,5015819,239.059997558594
405009.375,5015819.5,239.020004272461
405009.53125,5015819.5,239
405009.6875,5015820,238.979995727539
405009.875,5015820,238.970001220703
405010,5015820.5,239.029998779297
405010.1875,5015820.5,239.119995117188
405010.65625,5015821,239.029998779297
405009.28125,5015818,238.869995117188
405009.4375,5015818,238.860000610352
405009.59375,5015818,238.880004882812
405009.78125,5015818.5,238.979995727539
405009.9375,5015818.5,239.020004272461
405010.09375,5015819,239
405010.28125,5015819,239.080001831055
405010.4375,5015819.5,239.199996948242
405010.59375,5015819.5,239.139999389648
405010.75,5015820,239.089996337891
405010.90625,5015820,239.039993286133
405011.09375,5015820.5,239.050003051758
405011.21875,5015820.5,239.059997558594
405011.40625,5015820.5,239.059997558594
405011.5625,5015821,239.039993286133
405011.71875,5015821,239.020004272461
405012.375,5015822,239.100006103516
405010.375,5015817.5,238.789993286133
405010.53125,5015817.5,238.800003051758
405010.6875,5015818,238.869995117188
405010.84375,5015818,238.919998168945
405011.03125,5015818,238.990005493164
405011.1875,5015818.5,239.119995117188
405011.375,5015818.5,239.240005493164
405011.53125,5015819,239.210006713867
405011.6875,5015819,239.149993896484
405011.84375,5015819.5,239.169998168945
405012,5015819.5,239.160003662109
405012.15625,5015820,239.089996337891
405012.3125,5015820,239.050003051758
405012.46875,5015820.5,239.020004272461
405012.65625,5015820.5,239.009994506836
405012.8125,5015820.5,239.050003051758
405012.96875,5015821,239.070007324219
405013.125,5015821,239.119995117188
405013.28125,5015821.5,239.059997558594
405013.4375,5015821.5,238.990005493164
405013.625,5015822,239
405013.78125,5015822,239.050003051758
405013.9375,5015822.5,239.029998779297
405014.09375,5015822.5,239.029998779297
405011.96875,5015819.5,239.139999389648
405012.125,5015820,239.029998779297
405012.28125,5015820,239.009994506836
405012.4375,5015820.5,239.020004272461
405012.59375,5015820.5,239.029998779297
405012.75,5015820.5,239.059997558594
405012.90625,5015821,239.100006103516
405013.09375,5015821,239.110000610352
405013.25,5015821.5,239.070007324219
405013.40625,5015821.5,238.990005493164
405013.5625,5015822,239.020004272461
405013.71875,5015822,239.020004272461
405013.875,5015822.5,239.020004272461
405014.0625,5015822.5,238.960006713867
405010.3125,5015817.5,238.789993286133
405010.46875,5015817.5,238.820007324219
405010.65625,5015818,238.899993896484
405010.84375,5015818,238.940002441406
405010.96875,5015818.5,239.009994506836
405011.15625,5015818.5,239.139999389648
405011.3125,5015818.5,239.259994506836
405011.5,5015819,239.25
405011.625,5015819,239.160003662109
405011.8125,5015819.5,239.160003662109
405009.9375,5015818,238.860000610352
405010.125,5015818,238.919998168945
405010.25,5015818.5,238.960006713867
405010.4375,5015818.5,239.089996337891
405010.625,5015819,239.300003051758
405010.78125,5015819,239.309997558594
405010.9375,5015819,239.199996948242
405011.09375,5015819.5,239.179992675781
405011.25,5015819.5,239.139999389648
405011.40625,5015820,239.119995117188
405011.5625,5015820,239.070007324219
405011.71875,5015820.5,239.039993286133
405011.875,5015820.5,239.029998779297
405012.0625,5015821,239.050003051758
405012.21875,5015821,239.119995117188
405012.53125,5015821.5,239.160003662109
405012.6875,5015821.5,239.100006103516
405012.875,5015822,239.059997558594
405013.03125,5015822,239.020004272461
405013.1875,5015822.5,238.990005493164
405010.3125,5015817.5,238.809997558594
405010.46875,5015818,238.880004882812
405010.625,5015818,238.919998168945
405010.8125,5015818,238.990005493164
405010.96875,5015818.5,239.070007324219
405011.125,5015818.5,239.240005493164
405011.28125,5015819,239.289993286133
405011.46875,5015819,239.179992675781
405011.625,5015819.5,239.169998168945
405011.78125,5015819.5,239.179992675781
405011.9375,5015820,239.089996337891
405012.09375,5015820,239.020004272461
405012.25,5015820,239.020004272461
405012.40625,5015820.5,239.009994506836
405012.59375,5015820.5,239.059997558594
405012.75,5015821,239.080001831055
405012.90625,5015821,239.130004882812
405013.09375,5015821.5,239.070007324219
405013.21875,5015821.5,239.009994506836
405013.375,5015822,239
405013.53125,5015822,239.050003051758
405013.71875,5015822.5,239.029998779297
405013.875,5015822.5,239.029998779297
405014.03125,5015822.5,238.869995117188
405011,5015816.5,238.899993896484
405011.46875,5015817.5,238.880004882812
405011.625,5015817.5,238.899993896484
405011.8125,5015817.5,238.979995727539
405012,5015818,239.050003051758
405012.15625,5015818,239.089996337891
405012.3125,5015818.5,239.119995117188
405012.46875,5015818.5,239.179992675781
405012.625,5015819,239.149993896484
405012.78125,5015819,239.100006103516
405012.9375,5015819.5,239.039993286133
405013.125,5015819.5,239.020004272461
405013.28125,5015820,239
405013.4375,5015820,239.020004272461
405013.625,5015820,239.059997558594
405013.75,5015820.5,238.990005493164
405013.90625,5015820.5,238.979995727539
405014.09375,5015821,239.050003051758
405014.25,5015821,239.080001831055
405014.40625,5015821.5,239.059997558594
405014.59375,5015821.5,239.050003051758
405014.71875,5015822,238.970001220703
405014.875,5015822,238.889999389648
405015.03125,5015822,238.839996337891
405015.875,5015823.5,238.949996948242
405016,5015823.5,238.850006103516
405016.15625,5015824,238.869995117188
405016.34375,5015824,238.860000610352
405016.5,5015824.5,238.770004272461
405015.1875,5015822,238.830001831055
405011.125,5015816.5,238.860000610352
405011.28125,5015816.5,238.970001220703
405011.78125,5015817.5,238.880004882812
405011.9375,5015817.5,238.970001220703
405012.09375,5015818,239.039993286133
405012.28125,5015818,239.080001831055
405012.4375,5015818,239.110000610352
405012.625,5015818.5,239.169998168945
405012.75,5015818.5,239.110000610352
405012.9375,5015819,239.089996337891
405013.09375,5015819,239.009994506836
405013.21875,5015819.5,239.020004272461
405013.375,5015819.5,238.990005493164
405013.5625,5015820,239.020004272461
405013.71875,5015820,239.020004272461
405013.875,5015820.5,238.990005493164
405014.0625,5015820.5,238.979995727539
405014.21875,5015820.5,239.029998779297
405014.375,5015821,239.070007324219
405014.53125,5015821,239.039993286133
405014.6875,5015821.5,239.050003051758
405014.875,5015821.5,238.970001220703
405015,5015822,238.889999389648
405015.65625,5015822.5,238.949996948242
405016.125,5015823.5,238.860000610352
405016.3125,5015823.5,238.869995117188
405016.46875,5015824,238.860000610352
405016.625,5015824,238.770004272461
405010.96875,5015817.5,238.860000610352
405011.125,5015817.5,238.919998168945
405011.3125,5015818,238.979995727539
405011.46875,5015818,239.149993896484
405011.65625,5015818.5,239.190002441406
405011.8125,5015818.5,239.119995117188
405011.96875,5015818.5,239.139999389648
405012.125,5015819,239.160003662109
405012.28125,5015819,239.130004882812
405012.4375,5015819.5,239.070007324219
405012.59375,5015819.5,239.029998779297
405012.78125,5015820,239.039993286133
405012.9375,5015820,239.009994506836
405013.09375,5015820.5,239.029998779297
405013.25,5015820.5,239.080001831055
405013.40625,5015820.5,239.070007324219
405013.5625,5015821,238.990005493164
405013.75,5015821,239.009994506836
405013.90625,5015821.5,239.029998779297
405014.0625,5015821.5,239.050003051758
405014.21875,5015822,239.020004272461
405014.375,5015822,238.990005493164
405015.5,5015823.5,238.880004882812
405015.65625,5015824,238.889999389648
405015.84375,5015824,238.839996337891
405015.96875,5015824.5,238.75
405016.15625,5015824.5,238.729995727539
405011,5015817.5,238.889999389648
405011.15625,5015817.5,238.899993896484
405011.3125,5015817.5,238.960006713867
405011.46875,5015818,239.009994506836
405011.65625,5015818,239.119995117188
405011.8125,5015818.5,239.119995117188
405011.96875,5015818.5,239.139999389648
405012.125,5015819,239.179992675781
405012.3125,5015819,239.169998168945
405012.4375,5015819.5,239.110000610352
405012.59375,5015819.5,239.059997558594
405012.78125,5015820,239.029998779297
405012.9375,5015820,239.020004272461
405013.09375,5015820,239.050003051758
405013.28125,5015820.5,239.089996337891
405013.40625,5015820.5,239.050003051758
405013.59375,5015821,238.979995727539
405013.75,5015821,239.070007324219
405013.90625,5015821.5,239.059997558594
405014.0625,5015821.5,239.050003051758
405014.21875,5015822,239.020004272461
405014.40625,5015822,238.990005493164
405014.5625,5015822,238.899993896484
405015.53125,5015823.5,238.869995117188
405015.6875,5015824,238.880004882812
405015.84375,5015824,238.880004882812
405016,5015824.5,238.789993286133
405016.15625,5015824.5,238.770004272461
405016.3125,5015824.5,238.679992675781
405011.4375,5015816,238.880004882812
405018.0625,5015825,238.539993286133
405011.75,5015816.5,238.929992675781
405012.0625,5015817,238.899993896484
405012.25,5015817,238.869995117188
405012.40625,5015817,238.919998168945
405012.59375,5015817.5,238.960006713867
405012.71875,5015817.5,238.970001220703
405012.875,5015818,239
405013.0625,5015818,239.009994506836
405013.21875,5015818.5,239.070007324219
405013.40625,5015818.5,239.130004882812
405013.5625,5015819,239.080001831055
405013.71875,5015819,239.029998779297
405013.875,5015819,238.979995727539
405014.03125,5015819.5,238.990005493164
405014.1875,5015819.5,239
405014.34375,5015820,239.009994506836
405014.53125,5015820,239.059997558594
405014.6875,5015820.5,239.100006103516
405014.875,5015820.5,239.100006103516
405015,5015821,239.050003051758
405015.15625,5015821,238.929992675781
405015.3125,5015821.5,238.910003662109
405015.46875,5015821.5,238.869995117188
405015.65625,5015821.5,238.830001831055
405016.125,5015822.5,238.869995117188
405016.28125,5015822.5,238.889999389648
405016.625,5015823,238.850006103516
405016.78125,5015823.5,238.889999389648
405016.9375,5015823.5,238.940002441406
405011.96875,5015816,238.869995117188
405012.125,5015816,238.919998168945
405012.3125,5015816.5,238.910003662109
405012.46875,5015816.5,238.899993896484
405012.625,5015817,238.889999389648
405012.78125,5015817,238.880004882812
405012.9375,5015817.5,238.940002441406
405013.125,5015817.5,238.970001220703
405013.28125,5015817.5,239.100006103516
405013.4375,5015818,239.130004882812
405013.625,5015818,239.130004882812
405013.75,5015818.5,239.070007324219
405014,5015818.5,240.149993896484
405013.9375,5015818.5,239.179992675781
405014.09375,5015819,239.179992675781
405014.25,5015819,239.020004272461
405014.40625,5015819.5,239.020004272461
405014.59375,5015819.5,239.009994506836
405014.75,5015819.5,239.009994506836
405014.875,5015820,239.009994506836
405015.0625,5015820,239.080001831055
405015.21875,5015820.5,238.910003662109
405015.375,5015820.5,239.009994506836
405015.5625,5015821,239.070007324219
405015.6875,5015821,238.869995117188
405015.875,5015821.5,238.880004882812
405016,5015821.5,238.860000610352
405016.1875,5015821.5,238.850006103516
405016.34375,5015822,238.850006103516
405016.5,5015822,238.910003662109
405016.84375,5015822.5,238.850006103516
405017,5015823,238.820007324219
405017.15625,5015823,238.889999389648
405017.3125,5015823.5,238.919998168945
405017.46875,5015823.5,238.759994506836
405017.96875,5015824,238.800003051758
405018.25,5015824.5,238.389999389648
405018.40625,5015825,238.449996948242
405018.59375,5015825,238.580001831055
405011.28125,5015816,238.919998168945
405011.4375,5015816,238.830001831055
405011.75,5015816.5,238.979995727539
405012.09375,5015817,238.850006103516
405012.25,5015817,238.889999389648
405012.40625,5015817.5,238.970001220703
405012.59375,5015817.5,239.009994506836
405012.71875,5015818,239.020004272461
405012.90625,5015818,239.039993286133
405013.0625,5015818,239.029998779297
405013.21875,5015818.5,239.059997558594
405013.40625,5015818.5,239.039993286133
405013.5625,5015819,239.029998779297
405013.71875,5015819,239
405013.96875,5015819.5,240.550003051758
405013.875,5015819.5,238.960006713867
405014.03125,5015819.5,239.009994506836
405014.1875,5015820,239
405014.375,5015820,239.029998779297
405014.53125,5015820.5,239.050003051758
405014.6875,5015820.5,239.059997558594
405014.84375,5015820.5,238.970001220703
405015,5015821,238.990005493164
405015.15625,5015821,238.970001220703
405015.34375,5015821.5,238.910003662109
405015.46875,5015821.5,238.860000610352
405015.96875,5015822.5,238.899993896484
405016.125,5015822.5,238.880004882812
405016.28125,5015822.5,238.929992675781
405016.625,5015823,238.860000610352
405016.78125,5015823.5,238.910003662109
405016.9375,5015823.5,238.860000610352
405013.28125,5015819,239.059997558594
405013.4375,5015819.5,239.029998779297
405013.59375,5015819.5,238.960006713867
405013.75,5015820,239.020004272461
405013.90625,5015820,238.960006713867
405014.09375,5015820,239.039993286133
405014.25,5015820.5,239.029998779297
405014.40625,5015820.5,239.020004272461
405014.5625,5015821,239.059997558594
405014.75,5015821,239.020004272461
405014.875,5015821.5,238.979995727539
405015.03125,5015821.5,238.919998168945
405015.28125,5015822,240.050003051758
405015.1875,5015822,238.850006103516
405015.375,5015822,238.839996337891
405015.6875,5015822.5,238.929992675781
405015.875,5015822.5,238.960006713867
405016.34375,5015823.5,238.860000610352
405016.5,5015823.5,238.899993896484
405016.65625,5015824,238.830001831055
405016.8125,5015824,238.740005493164
405011.3125,5015816.5,238.899993896484
405011.5,5015816.5,238.970001220703
405011.96875,5015817.5,238.889999389648
405012.125,5015817.5,239
405012.3125,5015817.5,239.039993286133
405012.46875,5015818,239.080001831055
405012.625,5015818,239.100006103516
405012.78125,5015818.5,239.110000610352
405012.9375,5015818.5,239.100006103516
405013.125,5015819,239.070007324219
405011.96875,5015816,238.889999389648
405012.125,5015816,238.919998168945
405012.3125,5015816.5,238.919998168945
405012.4375,5015816.5,238.910003662109
405012.625,5015817,238.910003662109
405012.78125,5015817,238.899993896484
405012.9375,5015817.5,238.940002441406
405013.09375,5015817.5,239
405013.28125,5015817.5,239.130004882812
405013.4375,5015818,239.139999389648
405013.625,5015818,239.160003662109
405013.78125,5015818.5,239.139999389648
405013.9375,5015818.5,239.119995117188
405014.09375,5015819,239.179992675781
405014.25,5015819,239.070007324219
405014.40625,5015819.5,239.059997558594
405014.59375,5015819.5,239.039993286133
405014.71875,5015820,239.029998779297
405014.90625,5015820,239.009994506836
405015.0625,5015820,239.020004272461
405015.21875,5015820.5,238.899993896484
405015.375,5015820.5,239.039993286133
405015.53125,5015821,238.979995727539
405015.71875,5015821,238.929992675781
405015.875,5015821.5,238.889999389648
405016.03125,5015821.5,238.850006103516
405016.34375,5015822,238.860000610352
405016.5,5015822,238.899993896484
405016.84375,5015822.5,238.850006103516
405017,5015823,238.839996337891
405017.15625,5015823,238.910003662109
405017.3125,5015823.5,238.899993896484
405017.46875,5015823.5,238.729995727539
405018.28125,5015825,238.429992675781
405018.4375,5015825,238.490005493164
405018.59375,5015825,238.550003051758
405014.34375,5015818,238.929992675781
405014.5,5015818,238.889999389648
405014.6875,5015818.5,238.910003662109
405014.84375,5015818.5,239
405015.15625,5015819,239.070007324219
405015.3125,5015819,239.050003051758
405015.46875,5015819.5,239.059997558594
405015.625,5015819.5,238.910003662109
405015.8125,5015820,238.869995117188
405015.96875,5015820,238.919998168945
405016.125,5015820.5,238.889999389648
405016.28125,5015820.5,238.830001831055
405016.4375,5015821,238.789993286133
405016.59375,5015821,238.860000610352
405012.21875,5015815,238.699996948242
405012.40625,5015815,238.720001220703
405012.5625,5015815.5,238.75
405013.46875,5015816.5,242.509994506836
405013.375,5015816.5,238.729995727539
405013.53125,5015817,238.789993286133
405013.6875,5015817,238.860000610352
405013.875,5015817,238.880004882812
405014.03125,5015817.5,238.929992675781
405014.1875,5015817.5,238.929992675781
405016.75,5015821.5,238.75
405016.9375,5015821.5,238.770004272461
405017.09375,5015821.5,238.949996948242
405017.28125,5015822,238.970001220703
405017.40625,5015822,238.889999389648
405017.59375,5015822.5,238.839996337891
405017.75,5015822.5,238.970001220703
405017.90625,5015823,238.970001220703
405018.0625,5015823,238.850006103516
405018.21875,5015823.5,238.729995727539
405018.375,5015823.5,238.639999389648
405018.53125,5015824,238.669998168945
405018.6875,5015824,238.619995117188
405018.84375,5015824,238.509994506836
405019,5015824.5,238.559997558594
405019.34375,5015825,238.660003662109
405012.0625,5015815,238.720001220703
405012.21875,5015815,238.710006713867
405012.5625,5015815.5,238.779998779297
405013.375,5015816.5,238.919998168945
405013.53125,5015817,238.949996948242
405013.6875,5015817,238.940002441406
405013.875,5015817.5,238.990005493164
405014.03125,5015817.5,238.960006713867
405014.1875,5015818,238.979995727539
405014.375,5015818,239
405014.5,5015818,238.899993896484
405014.65625,5015818.5,238.910003662109
405014.84375,5015818.5,239
405015.03125,5015819,239.080001831055
405015.1875,5015819,239.119995117188
405015.34375,5015819.5,239.160003662109
405015.5,5015819.5,239.050003051758
405015.625,5015820,238.979995727539
405015.8125,5015820,238.919998168945
405015.96875,5015820,238.880004882812
405016.125,5015820.5,238.880004882812
405016.28125,5015820.5,238.860000610352
405016.46875,5015821,238.830001831055
405016.625,5015821,238.800003051758
405016.78125,5015821.5,238.759994506836
405016.9375,5015821.5,238.899993896484
405017.09375,5015822,238.919998168945
405017.28125,5015822,238.949996948242
405017.4375,5015822.5,238.889999389648
405017.59375,5015822.5,238.929992675781
405017.75,5015822.5,238.889999389648
405017.90625,5015823,238.850006103516
405018.0625,5015823,238.759994506836
405018.21875,5015823.5,238.649993896484
405018.375,5015823.5,238.630004882812
405018.53125,5015824,238.679992675781
405018.71875,5015824,238.550003051758
405018.84375,5015824.5,238.509994506836
405019.03125,5015824.5,238.539993286133
405019.375,5015825,238.820007324219
405012.3125,5015816,238.869995117188
405012.5625,5015816,240.389999389648
405012.46875,5015816,238.839996337891
405012.625,5015816,238.869995117188
405013.125,5015817,239.089996337891
405013.3125,5015817,239.130004882812
405013.46875,5015817.5,239.169998168945
405013.625,5015817.5,239.149993896484
405013.78125,5015818,239.119995117188
405013.9375,5015818,239.080001831055
405014.09375,5015818.5,239.080001831055
405014.28125,5015818.5,238.960006713867
405014.4375,5015818.5,239.220001220703
405014.90625,5015819.5,239.190002441406
405015.09375,5015819.5,239.080001831055
405015.25,5015820,238.970001220703
405015.40625,5015820,238.850006103516
405015.5625,5015820.5,238.910003662109
405015.71875,5015820.5,239.029998779297
405015.9375,5015820.5,239.889999389648
405015.875,5015820.5,239.009994506836
405016.03125,5015821,238.880004882812
405016.1875,5015821,238.809997558594
405016.375,5015821.5,238.899993896484
405016.53125,5015821.5,239.009994506836
405016.6875,5015822,238.979995727539
405016.84375,5015822,238.949996948242
405017,5015822.5,238.919998168945
405017.15625,5015822.5,238.880004882812
405017.34375,5015823,238.899993896484
405017.5,5015823,238.889999389648
405017.65625,5015823,238.740005493164
405017.8125,5015823.5,238.649993896484
405017.96875,5015823.5,238.630004882812
405018.15625,5015824,239.399993896484
405018.125,5015824,238.699996948242
405018.28125,5015824,238.610000610352
405018.4375,5015824.5,238.479995727539
405018.59375,5015824.5,238.490005493164
405018.78125,5015825,238.470001220703
405011.65625,5015815,238.75
405011.8125,5015815,238.770004272461
405012.15625,5015815,238.720001220703
405012.3125,5015815,238.720001220703
405012.46875,5015815.5,238.75
405012.65625,5015815.5,238.789993286133
405013.4375,5015816.5,238.779998779297
405013.625,5015817,238.860000610352
405013.78125,5015817,238.869995117188
405013.9375,5015817.5,238.929992675781
405014.125,5015817.5,238.929992675781
405014.28125,5015818,238.929992675781
405014.4375,5015818,238.899993896484
405014.59375,5015818.5,238.929992675781
405014.78125,5015818.5,239.020004272461
405014.9375,5015818.5,239.020004272461
405015.09375,5015819,239.100006103516
405015.28125,5015819,239.080001831055
405015.40625,5015819.5,239.029998779297
405015.5625,5015819.5,238.910003662109
405015.71875,5015820,238.880004882812
405015.90625,5015820,238.919998168945
405016.0625,5015820.5,238.889999389648
405016.21875,5015820.5,238.839996337891
405016.375,5015820.5,238.779998779297
405016.53125,5015821,238.770004272461
405016.6875,5015821,238.75
405016.875,5015821.5,238.789993286133
405017.03125,5015821.5,238.990005493164
405017.1875,5015822,238.940002441406
405017.34375,5015822,238.880004882812
405017.53125,5015822.5,238.889999389648
405017.6875,5015822.5,238.990005493164
405017.84375,5015823,238.940002441406
405018,5015823,238.850006103516
405018.15625,5015823,238.720001220703
405018.3125,5015823.5,238.639999389648
405018.46875,5015823.5,238.710006713867
405018.625,5015824,238.610000610352
405018.78125,5015824,238.509994506836
405018.9375,5015824.5,238.559997558594
405019.28125,5015825,238.729995727539
405012.4375,5015813.5,238.720001220703
405012.59375,5015814,238.699996948242
405012.75,5015814,238.679992675781
405012.9375,5015814.5,238.770004272461
405014.40625,5015816.5,238.75
405014.5625,5015816.5,238.779998779297
405014.71875,5015817,238.850006103516
405014.875,5015817,238.899993896484
405015.0625,5015817,238.940002441406
405015.21875,5015817.5,238.910003662109
405015.375,5015817.5,238.910003662109
405015.53125,5015818,238.910003662109
405015.6875,5015818,238.949996948242
405015.875,5015818.5,238.960006713867
405016,5015818.5,238.940002441406
405016.1875,5015819,238.880004882812
405016.34375,5015819,238.899993896484
405016.5,5015819,238.929992675781
405016.6875,5015819.5,238.899993896484
405016.8125,5015819.5,238.820007324219
405017,5015820,238.789993286133
405017.125,5015820,238.759994506836
405017.3125,5015820.5,238.779998779297
405017.46875,5015820.5,238.770004272461
405017.625,5015821,238.830001831055
405017.8125,5015821,238.919998168945
405017.96875,5015821.5,238.929992675781
405018.125,5015821.5,238.850006103516
405018.28125,5015821.5,238.820007324219
405018.4375,5015822,238.770004272461
405018.625,5015822,238.729995727539
405018.75,5015822.5,238.690002441406
405018.9375,5015822.5,238.660003662109
405012.71875,5015813.5,238.710006713867
405012.90625,5015813.5,238.710006713867
405013.0625,5015814,238.710006713867
405013.25,5015814,238.889999389648
405019.09375,5015823,238.679992675781
405019.25,5015823,238.75
405019.40625,5015823.5,238.75
405019.5625,5015823.5,238.630004882812
405014.875,5015816.5,238.779998779297
405015.03125,5015816.5,238.880004882812
405015.1875,5015817,238.880004882812
405015.34375,5015817,238.889999389648
405015.5,5015817.5,238.899993896484
405015.65625,5015817.5,238.869995117188
405015.84375,5015817.5,238.869995117188
405016,5015818,238.899993896484
405016.15625,5015818,238.949996948242
405016.3125,5015818.5,238.940002441406
405016.5,5015818.5,238.990005493164
405016.625,5015819,239.050003051758
405016.8125,5015819,238.880004882812
405016.96875,5015819.5,238.830001831055
405017.125,5015819.5,238.789993286133
405017.28125,5015820,238.759994506836
405017.4375,5015820,238.759994506836
405017.625,5015820,238.910003662109
405017.75,5015820.5,238.759994506836
405017.90625,5015820.5,238.830001831055
405018.125,5015821,238.979995727539
405018.25,5015821,238.889999389648
405018.40625,5015821.5,238.830001831055
405018.59375,5015821.5,238.770004272461
405018.75,5015822,238.789993286133
405018.90625,5015822,238.770004272461
405019.0625,5015822,238.710006713867
405019.21875,5015822.5,238.690002441406
405019.375,5015822.5,238.639999389648
405019.53125,5015823,238.710006713867
405019.875,5015823.5,238.679992675781
405020.03125,5015823.5,238.610000610352
405016.65625,5015819.5,238.899993896484
405016.8125,5015819.5,238.880004882812
405016.9375,5015820,238.720001220703
405017.125,5015820,238.75
405017.28125,5015820,238.740005493164
405017.4375,5015820.5,238.75
405017.625,5015820.5,238.809997558594
405017.78125,5015821,238.839996337891
405017.9375,5015821,238.860000610352
405018.09375,5015821.5,238.880004882812
405018.25,5015821.5,238.820007324219
405018.40625,5015822,238.759994506836
405018.59375,5015822,238.779998779297
405018.75,5015822.5,238.699996948242
405018.90625,5015822.5,238.649993896484
405019.0625,5015822.5,238.679992675781
405019.21875,5015823,238.740005493164
405019.375,5015823,238.75
405019.5625,5015823.5,238.580001831055
405019.6875,5015823.5,238.470001220703
405012.40625,5015813.5,238.729995727539
405012.59375,5015813.5,238.710006713867
405012.75,5015814,238.710006713867
405012.90625,5015814,238.690002441406
405014.53125,5015816.5,238.839996337891
405014.6875,5015816.5,238.880004882812
405014.875,5015817,238.929992675781
405015.03125,5015817,238.919998168945
405015.1875,5015817.5,238.919998168945
405015.375,5015817.5,238.949996948242
405015.53125,5015817.5,238.979995727539
405015.6875,5015818,239.009994506836
405015.84375,5015818,239
405016,5015818.5,238.929992675781
405016.15625,5015818.5,238.869995117188
405016.3125,5015819,238.880004882812
405016.5,5015819,238.889999389648
405012.5,5015814,238.729995727539
405012.625,5015814.5,238.690002441406
405012.8125,5015814.5,238.710006713867
405012.96875,5015815,238.759994506836
405013.46875,5015815.5,238.720001220703
405013.625,5015815.5,238.720001220703
405014.125,5015816.5,238.729995727539
405014.28125,5015816.5,238.789993286133
405014.4375,5015817,238.970001220703
405014.625,5015817,238.880004882812
405014.78125,5015817.5,238.919998168945
405014.9375,5015817.5,238.910003662109
405015.09375,5015817.5,238.940002441406
405015.25,5015818,239.039993286133
405015.4375,5015818,239.029998779297
405015.59375,5015818.5,239.059997558594
405015.75,5015818.5,238.979995727539
