Xp,Yp,Zp
405121.9375,5015443,236.589996337891
405123.0625,5015443.5,236.289993286133
405119.53125,5015442.5,236.009994506836
405119.75,5015442.5,236.059997558594
405119.96875,5015442.5,236.110000610352
405120.125,5015442.5,236.199996948242
405120.375,5015443,236.160003662109
405120.5625,5015443,236.110000610352
405120.78125,5015443,236.100006103516
405124.78125,5015447,236.199996948242
405124.96875,5015447.5,236.220001220703
405125.125,5015447.5,236.570007324219
405125.375,5015447.5,236.429992675781
405125.59375,5015447.5,236.369995117188
405119.59375,5015444,235.940002441406
405119.8125,5015444,235.940002441406
405122.0625,5015445.5,236.149993896484
405119.59375,5015443.5,235.949996948242
405119.78125,5015444,235.949996948242
405121.21875,5015444.5,236.179992675781
405122.0625,5015445.5,236.190002441406
405124.125,5015446.5,236.210006713867
405124.5625,5015447,236.229995727539
405124.03125,5015448,236.270004272461
405124.25,5015448,236.279998779297
405124.4375,5015448,236.289993286133
405124.65625,5015448.5,236.229995727539
405119.5,5015444,235.889999389648
405119.71875,5015444,235.960006713867
405119.875,5015444,236.039993286133
405124.03125,5015447,236.289993286133
405124.46875,5015447.5,236.220001220703
405124.6875,5015447.5,236.179992675781
405124.875,5015447.5,236.190002441406
405125.09375,5015447.5,236.210006713867
405124.3125,5015449.5,236.199996948242
405124.53125,5015449.5,236.229995727539
405124.75,5015449.5,236.270004272461
405124.9375,5015449.5,236.259994506836
405125.15625,5015450,236.289993286133
405125.3125,5015450,236.600006103516
405124.125,5015447,236.240005493164
405124.5625,5015447,236.220001220703
405124.78125,5015447.5,236.210006713867
405125,5015447.5,236.210006713867
405125.125,5015447.5,236.529998779297
405118.84375,5015444.5,235.970001220703
405119.15625,5015444.5,236.470001220703
405124.09375,5015449.5,236.130004882812
405124.28125,5015449.5,236.149993896484
405124.5,5015449.5,236.199996948242
405124.65625,5015450,236.309997558594
405124.875,5015450,236.309997558594
405125.09375,5015450,236.309997558594
405125.25,5015450,236.520004272461
405119.96875,5015446.5,235.960006713867
405120.78125,5015447,236.179992675781
405121.15625,5015447,236.270004272461
405124.15625,5015449.5,236.149993896484
405124.375,5015449.5,236.179992675781
405124.5625,5015449.5,236.240005493164
405124.75,5015450,236.339996337891
405124.96875,5015450,236.369995117188
405125.15625,5015450,236.330001831055
405125.375,5015450.5,236.539993286133
405119.9375,5015446.5,235.929992675781
405120.96875,5015447.5,236.020004272461
405121.125,5015447.5,236.210006713867
405124.0625,5015449.5,236.169998168945
405124.28125,5015450,236.190002441406
405124.5,5015450,236.240005493164
405124.65625,5015450,236.360000610352
405124.875,5015450,236.550003051758
405125.09375,5015450.5,236.410003662109
405125.28125,5015450.5,236.449996948242
405125.46875,5015450.5,236.479995727539
405120,5015446.5,235.960006713867
405121.03125,5015447.5,236.130004882812
405121.25,5015447.5,236.119995117188
405121.21875,5015448.5,236.149993896484
405121.375,5015448.5,236.229995727539
405121.625,5015449,236.169998168945
405121.84375,5015449,236.050003051758
405122.03125,5015449,236.110000610352
405124.125,5015450.5,236.210006713867
405124.3125,5015450.5,236.240005493164
405124.53125,5015450.5,236.330001831055
405124.71875,5015451,236.339996337891
405124.90625,5015451,236.389999389648
405125.125,5015451,236.380004882812
405125.3125,5015451.5,236.539993286133
405125.59375,5015451.5,236.270004272461
405119.9375,5015447,235.979995727539
405121.125,5015447.5,236.279998779297
405120.03125,5015448.5,236.619995117188
405120.34375,5015449,236.029998779297
405120.6875,5015449,236.25
405120.9375,5015449,236.080001831055
405121.125,5015449.5,236.259994506836
405121.34375,5015449.5,236.25
405121.5625,5015449.5,236.169998168945
405121.75,5015449.5,236.190002441406
405121.96875,5015450,236.130004882812
405122.15625,5015450,236.169998168945
405122.375,5015450,236.179992675781
405122.59375,5015450.5,236.169998168945
405122.8125,5015450.5,236.190002441406
405123,5015450.5,236.289993286133
405123.21875,5015451,236.259994506836
405123.625,5015451,236.179992675781
405124.25,5015451.5,236.240005493164
405124.46875,5015451.5,236.289993286133
405124.65625,5015451.5,236.429992675781
405124.8125,5015452,236.699996948242
405125.03125,5015452,236.600006103516
405125.15625,5015452,236.949996948242
405125.6875,5015452.5,236.490005493164
405120.9375,5015448.5,236.330001831055
405120.3125,5015449,236.110000610352
405120.46875,5015449.5,236.210006713867
405120.71875,5015449.5,236.139999389648
405120.875,5015449.5,236.309997558594
405121.3125,5015450,236.240005493164
405121.53125,5015450,236.229995727539
405121.75,5015450,236.110000610352
405121.9375,5015450.5,236.240005493164
405122.15625,5015450.5,236.190002441406
405122.375,5015450.5,236.210006713867
405122.5625,5015450.5,236.210006713867
405122.78125,5015451,236.229995727539
405122.96875,5015451,236.300003051758
405123.1875,5015451,236.330001831055
405123.625,5015451.5,236.179992675781
405120.25,5015449.5,236.160003662109
405120.4375,5015449.5,236.210006713867
405120.65625,5015449.5,236.160003662109
405120.84375,5015449.5,236.309997558594
405121.3125,5015450,236.169998168945
405121.46875,5015450,236.350006103516
405121.6875,5015450.5,236.300003051758
405121.9375,5015450.5,236.139999389648
405122.125,5015450.5,236.229995727539
405122.3125,5015450.5,236.309997558594
405125.90625,5015452.5,236.419998168945
405130.8125,5015458,237.330001831055
405131.0625,5015458.5,237.220001220703
405131.25,5015458.5,237.259994506836
405131.875,5015459,237.229995727539
405132.0625,5015459,237.380004882812
405120.3125,5015449.5,236.229995727539
405124.21875,5015452,236.380004882812
405124.40625,5015452,236.399993896484
405124.59375,5015452,236.660003662109
405124.8125,5015452,236.639999389648
405124.96875,5015452.5,236.899993896484
405125.1875,5015452.5,236.850006103516
405132.375,5015458,236.940002441406
405132.5625,5015458,237
405124.78125,5015455.5,237.520004272461
405125.09375,5015455.5,237.139999389648
405125.34375,5015456,237
405125.46875,5015456,237.320007324219
405125.6875,5015456,237.279998779297
405125.90625,5015456,237.119995117188
405126.15625,5015456.5,236.979995727539
405126.375,5015456.5,236.869995117188
405126.625,5015456.5,236.830001831055
405126.8125,5015457,236.910003662109
405127,5015457,236.979995727539
405127.21875,5015457,236.960006713867
405127.40625,5015457,237.080001831055
405127.59375,5015457.5,237.179992675781
405127.78125,5015457.5,237.229995727539
405128.125,5015457.5,237.630004882812
405128.375,5015458,237.570007324219
405128.59375,5015458,237.539993286133
405128.78125,5015458,237.559997558594
405128.96875,5015458.5,237.559997558594
405129.1875,5015458.5,237.610000610352
405129.40625,5015458.5,237.600006103516
405129.625,5015458.5,237.539993286133
405129.84375,5015459,237.460006713867
405130.125,5015459,237.229995727539
405130.3125,5015459.5,237.240005493164
405130.53125,5015459.5,237.289993286133
405130.65625,5015459.5,237.550003051758
405130.875,5015459.5,237.639999389648
405122.53125,5015451,236.270004272461
405122.75,5015451,236.25
405122.9375,5015451,236.289993286133
405123.125,5015451.5,236.380004882812
405123.59375,5015451.5,236.220001220703
405123.8125,5015452,236.139999389648
405124,5015452,236.25
405124.1875,5015452,236.350006103516
405124.375,5015452,236.5
405124.5625,5015452,236.660003662109
405124.75,5015452.5,236.720001220703
405124.9375,5015452.5,236.850006103516
405125.125,5015452.5,236.869995117188
405125.375,5015453,236.690002441406
405128.40625,5015456.5,237.830001831055
405122.96875,5015454,236.300003051758
405123.46875,5015454.5,235.990005493164
405123.6875,5015454.5,236.029998779297
405123.84375,5015454.5,236.229995727539
405124.0625,5015455,236.300003051758
405124.21875,5015455,236.419998168945
405124.375,5015455,236.690002441406
405124.53125,5015455,236.910003662109
405124.65625,5015455,237.330001831055
405124.84375,5015455.5,237.529998779297
405125.125,5015455.5,237.080001831055
405125.375,5015455.5,236.880004882812
405125.59375,5015456,236.910003662109
405125.75,5015456,237.070007324219
405125.96875,5015456,237.039993286133
405126.21875,5015456.5,236.910003662109
405126.46875,5015456.5,236.740005493164
405126.65625,5015456.5,236.729995727539
405126.875,5015456.5,236.789993286133
405127.0625,5015457,236.889999389648
405127.28125,5015457,236.889999389648
405127.4375,5015457,237.039993286133
405127.84375,5015457.5,237.270004272461
405128,5015457.5,237.449996948242
405128.1875,5015457.5,237.610000610352
405128.40625,5015457.5,237.529998779297
405128.59375,5015458,237.559997558594
405128.8125,5015458,237.509994506836
405129.25,5015458.5,237.600006103516
405129.4375,5015458.5,237.570007324219
405129.6875,5015458.5,237.490005493164
405129.90625,5015459,237.399993896484
405120.53125,5015450,236.149993896484
405120.71875,5015450,236.380004882812
405120.90625,5015450,236.410003662109
405121.125,5015450.5,236.320007324219
405121.34375,5015450.5,236.369995117188
405121.53125,5015450.5,236.380004882812
405121.75,5015450.5,236.339996337891
405121.96875,5015451,236.259994506836
405122.1875,5015451,236.339996337891
405122.375,5015451,236.330001831055
405122.59375,5015451.5,236.339996337891
405122.8125,5015451.5,236.360000610352
405123,5015451.5,236.369995117188
405123.1875,5015451.5,236.389999389648
405123.4375,5015452,236.300003051758
405123.65625,5015452,236.259994506836
405123.875,5015452,236.199996948242
405124.0625,5015452.5,236.309997558594
405124.25,5015452.5,236.460006713867
405124.40625,5015452.5,236.75
405124.59375,5015452.5,236.800003051758
405124.78125,5015452.5,237.029998779297
405124.96875,5015453,237.029998779297
405125.21875,5015453,236.880004882812
405125.46875,5015453,236.699996948242
405125.65625,5015453.5,236.699996948242
405130.875,5015457,236.970001220703
405121.96875,5015453.5,236.889999389648
405122.21875,5015453.5,236.850006103516
405122.4375,5015454,236.820007324219
405122.9375,5015454,236.300003051758
405123.40625,5015454.5,236.039993286133
405123.625,5015454.5,236
405123.78125,5015455,236.229995727539
405124,5015455,236.339996337891
405124.15625,5015455,236.449996948242
405124.34375,5015455,236.679992675781
405124.5,5015455.5,236.949996948242
405124.625,5015455.5,237.289993286133
405121.46875,5015453,236.960006713867
405121.6875,5015453.5,236.929992675781
405121.75,5015453.5,237.630004882812
405121.90625,5015453.5,236.889999389648
405122.125,5015453.5,236.850006103516
405122.34375,5015453.5,236.830001831055
405123.03125,5015454,236.399993896484
405123.3125,5015454.5,236.130004882812
405123.53125,5015454.5,236.029998779297
405123.75,5015455,236.070007324219
405123.90625,5015455,236.289993286133
405124.09375,5015455,236.339996337891
405124.28125,5015455,236.470001220703
405124.4375,5015455,236.759994506836
405124.625,5015455.5,236.990005493164
405124.71875,5015455.5,237.419998168945
405124.90625,5015455.5,237.589996337891
405125.21875,5015455.5,237.059997558594
405125.46875,5015456,236.889999389648
405125.65625,5015456,236.929992675781
405125.84375,5015456,237.080001831055
405126.0625,5015456.5,237.029998779297
405126.28125,5015456.5,236.929992675781
405126.53125,5015456.5,236.759994506836
405126.75,5015457,236.75
405126.9375,5015457,236.830001831055
405127.125,5015457,236.910003662109
405127.34375,5015457,236.940002441406
405127.53125,5015457.5,237.089996337891
405127.71875,5015457.5,237.199996948242
405127.90625,5015457.5,237.320007324219
405128.0625,5015457.5,237.550003051758
405128.25,5015457.5,237.649993896484
405121.15625,5015451.5,236.270004272461
405121.375,5015452,236.149993896484
405121.59375,5015452,236.089996337891
405121.75,5015452,236.350006103516
405121.9375,5015452,236.380004882812
405122.09375,5015452,236.889999389648
405122.21875,5015452.5,236.169998168945
405122.40625,5015452.5,236.289993286133
405122.625,5015452.5,236.270004272461
405122.84375,5015453,236.169998168945
405123.03125,5015453,236.350006103516
405123.125,5015453,236.880004882812
405123.28125,5015453,237.130004882812
405123.46875,5015453,237.279998779297
405123.625,5015453,237.619995117188
405123.8125,5015453.5,237.660003662109
405124.03125,5015453.5,237.619995117188
405124.25,5015453.5,237.649993896484
405124.4375,5015454,237.729995727539
405124.625,5015454,237.660003662109
405124.90625,5015454,237.350006103516
405125.0625,5015454,237.779998779297
405125.21875,5015454.5,236.889999389648
405125.28125,5015454.5,237.600006103516
405125.6875,5015454.5,236.619995117188
405126.34375,5015455,236.559997558594
405126.53125,5015455.5,236.580001831055
405121.40625,5015453,236.940002441406
405121.59375,5015453,236.919998168945
405121.84375,5015453,236.899993896484
405122.0625,5015453.5,236.809997558594
405122.28125,5015453.5,236.740005493164
405128.1875,5015460,237.339996337891
405128.375,5015460,237.5
405128.59375,5015460,237.389999389648
405128.8125,5015460.5,237.419998168945
405129,5015460.5,237.5
405129.1875,5015460.5,237.639999389648
405129.40625,5015460.5,237.490005493164
405122.5,5015455,236.070007324219
405122.53125,5015455,236.940002441406
405122.6875,5015455,236.080001831055
405122.71875,5015455,236.990005493164
405122.90625,5015455,237.039993286133
405123.125,5015455.5,237.100006103516
405123.3125,5015455.5,237.139999389648
405123.53125,5015455.5,237.160003662109
405123.71875,5015455.5,237.160003662109
405123.9375,5015456,237.160003662109
405124.1875,5015456,237.059997558594
405124.5,5015456.5,236.529998779297
405124.6875,5015456.5,236.539993286133
405124.65625,5015456.5,237.720001220703
405124.875,5015456.5,237.830001831055
405125.09375,5015456.5,237.740005493164
405125.25,5015456.5,238.009994506836
405125.5,5015457,237.779998779297
405125.6875,5015457,237.880004882812
405125.875,5015457,238.029998779297
405130.15625,5015459,237.220001220703
405130.34375,5015459,237.229995727539
405130.5625,5015459,237.25
405130.71875,5015459.5,237.479995727539
405130.90625,5015459.5,237.589996337891
405131.21875,5015459.5,237.210006713867
405121.375,5015453,236.990005493164
405121.5625,5015453,236.929992675781
405121.78125,5015453.5,236.929992675781
405122.84375,5015455.5,236.009994506836
405123.03125,5015455.5,236.059997558594
405123.875,5015456,237.089996337891
405124.09375,5015456.5,237.139999389648
405124.28125,5015456.5,237.139999389648
405124.5,5015456.5,237.160003662109
405124.71875,5015457,237.179992675781
405124.90625,5015457,237.199996948242
405125.03125,5015457,237.740005493164
405125.21875,5015457,237.770004272461
405125.40625,5015457,237.830001831055
405125.625,5015457.5,237.710006713867
405125.90625,5015457.5,237.320007324219
405126.15625,5015458,237.179992675781
405126.15625,5015457.5,238.210006713867
405126.34375,5015458,237.289993286133
405126.5625,5015458,237.369995117188
405126.71875,5015458,237.520004272461
405126.9375,5015458.5,237.509994506836
405127.125,5015458.5,237.520004272461
405127.375,5015458.5,237.449996948242
405127.59375,5015458.5,237.479995727539
405127.75,5015459,237.570007324219
405127.96875,5015459,237.679992675781
405128.15625,5015459,237.720001220703
405128.375,5015459.5,237.610000610352
405128.5625,5015459.5,237.690002441406
405128.78125,5015459.5,237.669998168945
405129.0625,5015460,237.410003662109
405129.3125,5015460,237.270004272461
405129.5,5015460,237.330001831055
405128.46875,5015458,237.580001831055
405128.6875,5015458,237.600006103516
405129.09375,5015458.5,237.600006103516
405129.3125,5015458.5,237.630004882812
405129.5,5015458.5,237.630004882812
405129.75,5015459,237.529998779297
405129.96875,5015459,237.429992675781
405130.21875,5015459,237.25
405130.4375,5015459.5,237.279998779297
405130.625,5015459.5,237.320007324219
405130.8125,5015459.5,237.550003051758
405131,5015459.5,237.580001831055
405125.75,5015458,237.039993286133
405125.90625,5015458.5,237.229995727539
405126.09375,5015458.5,237.389999389648
405126.25,5015458.5,237.600006103516
405126.40625,5015458.5,237.779998779297
405126.65625,5015458.5,237.649993896484
405126.90625,5015459,237.410003662109
405127.15625,5015459,237.339996337891
405127.375,5015459.5,237.330001831055
405127.5625,5015459.5,237.389999389648
405127.75,5015459.5,237.440002441406
405127.96875,5015459.5,237.429992675781
405125.40625,5015460,236.029998779297
405125.59375,5015460,236.130004882812
405125.78125,5015460.5,236.179992675781
405126.03125,5015460.5,236.039993286133
405126.21875,5015460.5,236.110000610352
405126.40625,5015461,236.199996948242
405126.59375,5015461,236.369995117188
405126.78125,5015461,236.5
405126.9375,5015461,236.770004272461
405127.125,5015461,236.830001831055
405127.3125,5015461.5,236.919998168945
405127.53125,5015461.5,236.940002441406
405123.03125,5015458.5,235.929992675781
405125.96875,5015457,238.5
405126.125,5015457.5,237.699996948242
405126.28125,5015457.5,237
405126.34375,5015457.5,237.830001831055
405126.625,5015457.5,237.360000610352
405126.84375,5015458,237.330001831055
405127.0625,5015458,237.369995117188
405127.25,5015458,237.360000610352
405127.4375,5015458.5,237.389999389648
405127.625,5015458.5,237.529998779297
405127.84375,5015458.5,237.619995117188
405128.03125,5015458.5,237.669998168945
405128.25,5015459,237.720001220703
405128.46875,5015459,237.660003662109
405128.6875,5015459,237.570007324219
405128.90625,5015459.5,237.520004272461
405129.125,5015459.5,237.369995117188
405129.375,5015459.5,237.279998779297
405129.59375,5015460,237.289993286133
405129.71875,5015460,237.759994506836
405129.90625,5015460,237.740005493164
405130.09375,5015460,237.919998168945
405130.28125,5015460,237.970001220703
405127.5,5015459.5,237.520004272461
405127.65625,5015459.5,237.699996948242
405127.875,5015459.5,237.690002441406
405128.125,5015460,237.699996948242
405128.3125,5015460,237.660003662109
405128.53125,5015460,237.610000610352
405128.75,5015460,237.580001831055
405128.9375,5015460.5,237.669998168945
405129.125,5015460.5,237.75
405129.34375,5015460.5,237.759994506836
405125.125,5015459.5,236.020004272461
405125.34375,5015460,236.080001831055
405125.71875,5015460,236.25
405125.90625,5015460,236.419998168945
405126.125,5015460.5,236.220001220703
405126.34375,5015460.5,236.259994506836
405126.53125,5015460.5,236.389999389648
405126.75,5015461,236.449996948242
405126.90625,5015461,236.570007324219
405127.125,5015461,236.580001831055
405127.3125,5015461,236.649993896484
405127.5,5015461.5,236.740005493164
405127.71875,5015461.5,236.729995727539
405123,5015456.5,236.020004272461
405123.1875,5015456.5,236.029998779297
405123.375,5015456.5,236.100006103516
405123.8125,5015457,236.050003051758
405124.4375,5015457.5,236.070007324219
405124.625,5015457.5,236.199996948242
405124.78125,5015457.5,236.369995117188
405124.96875,5015457.5,236.520004272461
405125.125,5015458,236.710006713867
405125.3125,5015458,237.039993286133
405125.46875,5015458,237.149993896484
405125.65625,5015458,237.25
405125.875,5015458,237.320007324219
405126.0625,5015458.5,237.399993896484
405126.25,5015458.5,237.470001220703
405126.40625,5015458.5,237.740005493164
405126.59375,5015458.5,237.869995117188
405126.875,5015459,237.389999389648
405127.125,5015459,237.389999389648
405127.3125,5015459,237.440002441406
405129.6875,5015460,237.410003662109
405129.78125,5015460,238
405123.15625,5015456.5,235.990005493164
405123.375,5015456.5,236.039993286133
405123.59375,5015456.5,236.080001831055
405124,5015457,236.039993286133
405124.4375,5015457,236
405124.625,5015457.5,236.050003051758
405124.78125,5015457.5,236.270004272461
405124.96875,5015457.5,236.470001220703
405125.125,5015457.5,236.649993896484
405125.34375,5015457.5,236.809997558594
405125.5,5015458,236.929992675781
405125.6875,5015458,236.979995727539
405125.875,5015458,237.149993896484
405126.0625,5015458,237.320007324219
405126.25,5015458.5,237.5
405126.375,5015458.5,237.740005493164
405126.625,5015458.5,237.720001220703
405126.875,5015459,237.410003662109
405127.09375,5015459,237.350006103516
405127.3125,5015459,237.279998779297
405127.5,5015459,237.369995117188
405127.71875,5015459.5,237.429992675781
405127.90625,5015459.5,237.429992675781
405128.125,5015459.5,237.399993896484
405128.375,5015460,237.350006103516
405128.5625,5015460,237.410003662109
405128.78125,5015460,237.380004882812
405128.96875,5015460,237.470001220703
405129.15625,5015460.5,237.580001831055
405129.375,5015460.5,237.570007324219
405129.625,5015460.5,237.369995117188
405123.21875,5015456.5,235.990005493164
405123.40625,5015456.5,236.039993286133
405123.84375,5015457,236.029998779297
405124.46875,5015457.5,236.039993286133
405124.65625,5015457.5,236.149993896484
405124.8125,5015457.5,236.380004882812
405124.96875,5015457.5,236.539993286133
405125.15625,5015458,236.720001220703
405125.375,5015458,236.860000610352
405125.53125,5015458,236.940002441406
405125.5,5015460.5,236.050003051758
405125.71875,5015460.5,236.100006103516
405125.9375,5015460.5,236.009994506836
405126.125,5015460.5,236.050003051758
405126.3125,5015461,236.169998168945
405126.5,5015461,236.279998779297
405126.6875,5015461,236.389999389648
405126.875,5015461,236.509994506836
405127.03125,5015461,236.880004882812
405127.1875,5015461.5,237.110000610352
405124.4375,5015460,235.919998168945
405125.59375,5015461,236.300003051758
405125.875,5015461,236.050003051758
405126.03125,5015461,236.240005493164
405126.21875,5015461.5,236.410003662109
405126.40625,5015461.5,236.470001220703
405124.90625,5015459.5,236.009994506836
405134.59375,5015464.5,236.990005493164
405134.84375,5015464.5,236.919998168945
405135.21875,5015464.5,237
405135.4375,5015465,237.039993286133
405135.625,5015465,237.220001220703
405134.78125,5015464.5,236.899993896484
405135.1875,5015464.5,236.960006713867
405135.375,5015464.5,237
405135.59375,5015465,237.119995117188
405135.75,5015465,237.320007324219
405135.65625,5015464.5,237.110000610352
405135.875,5015464.5,237.119995117188
405134.59375,5015464.5,236.979995727539
405134.78125,5015464.5,236.960006713867
405135.15625,5015464.5,237.029998779297
405135.40625,5015465,237.050003051758
405135.59375,5015465,237.220001220703
405135.75,5015465,237.369995117188
405132.5,5015465,237.029998779297
405132.71875,5015465,236.990005493164
405132.9375,5015465,237.050003051758
405133.125,5015465,237.020004272461
405133.375,5015465.5,236.949996948242
405133.5625,5015465.5,236.889999389648
405133.8125,5015465.5,236.910003662109
405134,5015466,236.990005493164
405134.1875,5015466,237.050003051758
405134.375,5015466,237.160003662109
405134.59375,5015466,237.229995727539
405134.75,5015466.5,237.330001831055
405134.9375,5015466.5,237.479995727539
405135.125,5015466.5,237.610000610352
405135.34375,5015466.5,237.710006713867
405135.5,5015467,237.850006103516
405136.28125,5015467.5,238.029998779297
405128.34375,5015462,236.800003051758
405126.625,5015461.5,236.429992675781
405126.8125,5015461.5,236.5
405126.96875,5015462,236.699996948242
405127.15625,5015462,236.929992675781
405127.3125,5015462,237.190002441406
405127.53125,5015462,237.210006713867
405127.6875,5015462.5,237.460006713867
405127.875,5015462.5,237.550003051758
405128.03125,5015462.5,237.660003662109
405128.25,5015462.5,237.679992675781
405128.46875,5015463,237.649993896484
405128.6875,5015463,237.610000610352
405132.03125,5015465.5,236.839996337891
405132.625,5015466,236.919998168945
405132.8125,5015466,237.020004272461
405133,5015466,237.210006713867
405133.1875,5015466,237.220001220703
405133.4375,5015466.5,237.130004882812
405133.625,5015466.5,237.210006713867
405133.84375,5015466.5,237.240005493164
405134.03125,5015466.5,237.279998779297
405134.25,5015467,237.300003051758
405134.4375,5015467,237.360000610352
405134.625,5015467,237.429992675781
405134.84375,5015467.5,237.470001220703
405135.03125,5015467.5,237.550003051758
405135.25,5015467.5,237.509994506836
405135.40625,5015467.5,237.679992675781
405135.59375,5015467.5,237.899993896484
405135.78125,5015468,238.009994506836
405134.125,5015466,237.059997558594
405134.34375,5015466.5,237.149993896484
405134.53125,5015466.5,237.229995727539
405134.71875,5015466.5,237.360000610352
405134.90625,5015466.5,237.399993896484
405135.125,5015467,237.429992675781
405135.3125,5015467,237.479995727539
405135.5,5015467,237.589996337891
405135.6875,5015467,237.75
405135.875,5015467.5,237.75
405135.96875,5015467.5,238.369995117188
405136.125,5015467.5,237.649993896484
405136.3125,5015467.5,237.729995727539
405127.4375,5015461.5,236.899993896484
405127.6875,5015461.5,236.699996948242
405127.875,5015462,236.759994506836
405128.0625,5015462,236.809997558594
405128.28125,5015462,236.910003662109
405128.5625,5015462.5,237.550003051758
405128.75,5015462.5,237.669998168945
405132.65625,5015465,237.039993286133
405132.875,5015465.5,237.160003662109
405133.0625,5015465.5,237.210006713867
405133.28125,5015465.5,237.110000610352
405133.5,5015465.5,237.149993896484
405133.71875,5015466,237.029998779297
405133.90625,5015466,237.080001831055
405127.75,5015461.5,236.75
405127.96875,5015462,236.809997558594
405128.15625,5015462,236.860000610352
405128.375,5015462,236.880004882812
405128.6875,5015462.5,237.429992675781
405128.84375,5015462.5,237.660003662109
405132.5625,5015465,237.050003051758
405132.75,5015465,237.119995117188
405132.9375,5015465.5,237.149993896484
405133.15625,5015465.5,237.080001831055
405133.375,5015465.5,237.130004882812
405133.5625,5015465.5,237.199996948242
405133.8125,5015466,237.169998168945
405134,5015466,237.130004882812
405134.21875,5015466,237.199996948242
405134.40625,5015466.5,237.270004272461
405134.625,5015466.5,237.25
405134.78125,5015466.5,237.369995117188
405134.96875,5015466.5,237.520004272461
405135.1875,5015467,237.529998779297
405135.375,5015467,237.630004882812
405135.59375,5015467,237.720001220703
405135.96875,5015467.5,237.75
405136.1875,5015467.5,237.770004272461
405135.46875,5015468.5,236.839996337891
405135.59375,5015468.5,237.100006103516
405135.8125,5015468.5,237.149993896484
405125.65625,5015461.5,236.330001831055
405125.84375,5015461.5,236.389999389648
405126.09375,5015462,236.210006713867
405126.25,5015462,236.369995117188
405126.4375,5015462,236.529998779297
405126.65625,5015462.5,236.610000610352
405126.6875,5015462,237.380004882812
405126.84375,5015462.5,236.610000610352
405126.90625,5015462.5,237.380004882812
405127.0625,5015462.5,236.610000610352
405127.125,5015462.5,237.389999389648
405127.3125,5015462.5,237.460006713867
405127.5,5015463,237.470001220703
405127.71875,5015463,237.539993286133
405127.90625,5015463,237.630004882812
405128.125,5015463,237.570007324219
405128.375,5015463.5,237.429992675781
405128.5625,5015463.5,237.529998779297
405131,5015465.5,236.889999389648
405131.21875,5015465.5,236.770004272461
405131.875,5015466,236.809997558594
405132.0625,5015466,236.850006103516
405132.25,5015466,236.970001220703
405132.5,5015466.5,236.830001831055
405132.6875,5015466.5,236.949996948242
405132.875,5015466.5,237.009994506836
405133.09375,5015466.5,237.009994506836
405133.28125,5015467,237.100006103516
405133.5,5015467,236.970001220703
405133.71875,5015467,237.009994506836
405133.9375,5015467.5,237.039993286133
405134.125,5015467.5,237.089996337891
405134.3125,5015467.5,237.199996948242
405134.46875,5015467.5,237.460006713867
405134.6875,5015468,237.419998168945
405134.875,5015468,237.429992675781
405135.125,5015468,237.309997558594
405135.3125,5015468,237.5
405128.90625,5015465.5,236.009994506836
405129.09375,5015465.5,236.110000610352
405129.28125,5015465.5,236.160003662109
405129.46875,5015465.5,236.179992675781
405129.6875,5015466,236.229995727539
405129.90625,5015466,236.300003051758
405130.09375,5015466,236.330001831055
405130.3125,5015466,236.399993896484
405130.46875,5015466.5,236.449996948242
405130.6875,5015466.5,236.470001220703
405130.875,5015466.5,236.460006713867
405131.125,5015467,236.5
405131.34375,5015467,236.479995727539
405131.53125,5015467,236.5
405131.75,5015467,236.520004272461
405131.96875,5015467.5,236.490005493164
405132.15625,5015467.5,236.490005493164
405132.375,5015467.5,236.509994506836
405132.5625,5015468,236.529998779297
405132.78125,5015468,236.539993286133
405132.96875,5015468,236.589996337891
405133.21875,5015468,236.600006103516
405133.1875,5015468,237.610000610352
405133.40625,5015468.5,236.649993896484
405133.625,5015468.5,236.649993896484
405133.8125,5015468.5,236.660003662109
405137.15625,5015471,236.949996948242
405123.84375,5015461.5,236.110000610352
405124.0625,5015462,236.089996337891
405124.21875,5015462,236.149993896484
405126.125,5015463.5,236.229995727539
405126.28125,5015463.5,236.360000610352
405126.5,5015463.5,236.380004882812
405126.75,5015464,236.119995117188
405127,5015464,236.050003051758
405127.1875,5015464,236.059997558594
405127.40625,5015464,236.039993286133
405128.25,5015465,236.029998779297
405128.46875,5015465,236.070007324219
405123.96875,5015461.5,236
405124.1875,5015462,236.009994506836
405124.34375,5015462,236.199996948242
405126.21875,5015463,236.220001220703
405126.375,5015463.5,236.490005493164
405126.65625,5015463.5,236.139999389648
405126.90625,5015463.5,236
405127.09375,5015464,236.080001831055
405127.3125,5015464,236.059997558594
405127.75,5015464.5,235.949996948242
405127.96875,5015464.5,235.990005493164
405128.15625,5015464.5,236.029998779297
405128.5625,5015465,236.100006103516
405128.8125,5015465,235.990005493164
405129,5015465,236.039993286133
405129.1875,5015465.5,236.130004882812
405129.40625,5015465.5,236.169998168945
405130,5015466,236.300003051758
405130.375,5015466,236.399993896484
405130.59375,5015466,236.410003662109
405130.84375,5015466.5,236.429992675781
405131.03125,5015466.5,236.429992675781
405131.21875,5015466.5,236.490005493164
405131.4375,5015467,236.479995727539
405131.65625,5015467,236.470001220703
405131.84375,5015467,236.470001220703
405132.09375,5015467.5,236.429992675781
405132.28125,5015467.5,236.460006713867
405132.5,5015467.5,236.479995727539
405132.6875,5015467.5,236.5
405132.75,5015467.5,237.25
405132.90625,5015468,236.520004272461
