Xp,Yp,Zp
404988.9375,5015006.5,234.029998779297
404988.71875,5015006.5,233.960006713867
404988.5,5015006,233.949996948242
404988.28125,5015006,233.949996948242
404988.09375,5015006,233.979995727539
404991.46875,5015009,234.070007324219
404991.25,5015008.5,234.039993286133
404991.03125,5015008.5,234.029998779297
404990.8125,5015008,234.020004272461
404990.625,5015008,234.039993286133
404990.40625,5015008,234.070007324219
404990.21875,5015007.5,234.059997558594
404989.5625,5015007,234.039993286133
404989.34375,5015006.5,234.020004272461
404989.15625,5015006.5,234.050003051758
404988.9375,5015006.5,233.979995727539
404988.71875,5015006,233.960006713867
404988.53125,5015006,233.970001220703
404988.3125,5015005.5,233.949996948242
404988.125,5015005.5,233.979995727539
404987.875,5015005.5,234.020004272461
404987.6875,5015005,234.029998779297
404987.46875,5015005,234.050003051758
404991.40625,5015008,234.050003051758
404991.21875,5015008,234.070007324219
404991,5015008,234.070007324219
404990.8125,5015007.5,234.059997558594
404990.59375,5015007.5,234.070007324219
404990.375,5015007,234.080001831055
404990.15625,5015007,234.089996337891
404989.75,5015006.5,234.059997558594
404989.5625,5015006.5,234.050003051758
404989.34375,5015006,234.029998779297
404989.125,5015006,234.050003051758
404988.875,5015005.5,234
404988.6875,5015005.5,234
404988.46875,5015005.5,233.979995727539
404988.28125,5015005,233.949996948242
404988.0625,5015005,233.979995727539
404991.6875,5015007.5,234.080001831055
404991.46875,5015007,234.059997558594
404991.28125,5015007,234.059997558594
404991.0625,5015007,234.059997558594
404990.875,5015006.5,234.080001831055
404990.65625,5015006.5,234.080001831055
404990.4375,5015006,234.080001831055
404990.21875,5015006,234.059997558594
404990.03125,5015006,234.050003051758
404989.78125,5015005.5,234.029998779297
404989.59375,5015005.5,234.020004272461
404989.375,5015005,234.020004272461
404989.1875,5015005,234.020004272461
404992.03125,5015006,234.009994506836
404991.84375,5015006,234.050003051758
404991.625,5015005.5,234.080001831055
404991.4375,5015005.5,234.070007324219
404991.21875,5015005.5,234.059997558594
404991.03125,5015005,234.050003051758
404990.8125,5015005,234.059997558594
404992.125,5015005,234
404991.90625,5015005,234.009994506836
404991.71875,5015004.5,234.050003051758
404992.03125,5015005,234.009994506836
404991.84375,5015005,234.050003051758
404992.15625,5015005,234.059997558594
