Xp,Yp,Zp
405022.125,5015167,235.789993286133
405021.90625,5015167,235.779998779297
405021.71875,5015166.5,235.779998779297
405021.53125,5015166.5,235.770004272461
405021.34375,5015166.5,235.75
405021.09375,5015166,235.759994506836
405020.90625,5015166,235.759994506836
405020.6875,5015165.5,235.729995727539
405020.5,5015165.5,235.759994506836
405020.3125,5015165.5,235.850006103516
405020.125,5015165,236
405019.875,5015165,236.149993896484
405019.6875,5015165,235.75
405019.5,5015164.5,235.729995727539
405019.28125,5015164.5,235.710006713867
405028.65625,5015173,236.119995117188
405028.4375,5015172.5,236.009994506836
405028.25,5015172.5,236.009994506836
405027.84375,5015172,235.830001831055
405027.625,5015172,235.759994506836
405027.21875,5015171.5,235.669998168945
405026.65625,5015171,235.669998168945
405023.625,5015168,235.690002441406
405023.375,5015167.5,235.720001220703
405023.1875,5015167.5,235.649993896484
405023,5015167,235.690002441406
405022.78125,5015167,235.779998779297
405022.59375,5015167,235.860000610352
405022.375,5015166.5,235.820007324219
405022.1875,5015166.5,235.779998779297
405021.96875,5015166,235.759994506836
405021.78125,5015166,235.860000610352
405021.5625,5015166,235.899993896484
405021.375,5015165.5,235.869995117188
405021.15625,5015165.5,235.929992675781
405020.96875,5015165.5,236.039993286133
405020.75,5015165,236.149993896484
405020.5625,5015165,236.070007324219
405020.34375,5015164.5,235.850006103516
405020.15625,5015164.5,235.949996948242
405019.9375,5015164.5,235.940002441406
405018.71875,5015163,235.5
405018.53125,5015163,235.529998779297
405018.34375,5015162.5,235.600006103516
405018.125,5015162.5,235.610000610352
405017.9375,5015162.5,235.619995117188
405017.71875,5015162,236.119995117188
405017.53125,5015162,235.600006103516
405017.3125,5015161.5,235.610000610352
405017.125,5015161.5,235.649993896484
405016.90625,5015161.5,235.759994506836
405016.71875,5015161,235.710006713867
405016.53125,5015161,235.660003662109
405016.3125,5015160.5,235.729995727539
405016.09375,5015160.5,235.710006713867
405015.875,5015160.5,235.690002441406
405015.6875,5015160,235.600006103516
405014.28125,5015158.5,235.809997558594
405014.09375,5015158.5,235.869995117188
405013.875,5015158.5,235.830001831055
405013.6875,5015158,235.830001831055
405013.46875,5015158,235.820007324219
405013.28125,5015157.5,235.809997558594
405013.0625,5015157.5,235.800003051758
405012.875,5015157.5,235.729995727539
405012.65625,5015157,235.710006713867
405012.46875,5015157,235.679992675781
405012.25,5015156.5,235.660003662109
405011.625,5015156,235.580001831055
405031.5,5015175.5,235.669998168945
405031.28125,5015175.5,236.009994506836
405031.09375,5015175,236.130004882812
405030.875,5015175,236.229995727539
405030.65625,5015175,236.339996337891
405030.46875,5015174.5,236.279998779297
405030.28125,5015174.5,236.309997558594
405030.0625,5015174,236.410003662109
405029.875,5015174,236.360000610352
405029.65625,5015174,236.289993286133
405029.46875,5015173.5,236.259994506836
405029.25,5015173.5,236.220001220703
405029.0625,5015173,236.229995727539
405028.84375,5015173,236.259994506836
405021.3125,5015164.5,235.949996948242
405021.125,5015164.5,235.940002441406
405020.90625,5015164,235.899993896484
405020.71875,5015164,235.880004882812
405020.5,5015163.5,235.860000610352
405019.90625,5015163,236.039993286133
405019.6875,5015163,235.839996337891
405019.5,5015162.5,235.759994506836
405018.875,5015162,235.779998779297
405018.6875,5015162,235.850006103516
405018.46875,5015162,235.919998168945
405018.28125,5015161.5,235.979995727539
405018.09375,5015161.5,235.630004882812
405017.90625,5015161,235.580001831055
405017.6875,5015161,235.619995117188
405017.46875,5015160.5,235.580001831055
405017.28125,5015160.5,235.600006103516
405017.0625,5015160.5,235.559997558594
405016.875,5015160,235.580001831055
405016.65625,5015160,235.630004882812
405016.46875,5015160,235.580001831055
405016.28125,5015159.5,235.610000610352
405016.0625,5015159.5,235.619995117188
405015.875,5015159,235.630004882812
405015.25,5015158.5,235.660003662109
405015.0625,5015158.5,235.710006713867
405014.84375,5015158,235.759994506836
405014.625,5015158,235.740005493164
405014.4375,5015158,235.729995727539
405014.21875,5015157.5,235.770004272461
405014.03125,5015157.5,236.929992675781
405013.8125,5015157.5,238.080001831055
405013,5015156.5,236.520004272461
405031.84375,5015175,236.320007324219
405031.21875,5015174.5,236.179992675781
405023.96875,5015167,235.679992675781
405023.75,5015167,235.690002441406
405023.5625,5015166.5,235.669998168945
405023.34375,5015166.5,235.660003662109
405023.125,5015166.5,235.660003662109
405022.9375,5015166,235.679992675781
405022.75,5015166,235.720001220703
405022.53125,5015165.5,235.710006713867
405022.34375,5015165.5,235.679992675781
405022.125,5015165.5,235.679992675781
405021.9375,5015165,235.669998168945
405021.71875,5015165,235.669998168945
405021.53125,5015164.5,235.720001220703
405015.0625,5015158,235.710006713867
405014.84375,5015157.5,235.740005493164
405014.65625,5015157.5,235.759994506836
405014.4375,5015157,235.779998779297
405014.21875,5015157,235.759994506836
405014.03125,5015157,235.740005493164
405013.4375,5015156,235.649993896484
405013.25,5015156,235.630004882812
405013.03125,5015156,235.600006103516
405023.9375,5015166.5,235.759994506836
405023.75,5015166.5,235.809997558594
405023.53125,5015166,235.889999389648
405023.34375,5015166,235.949996948242
405023.15625,5015166,235.899993896484
405022.9375,5015165.5,235.850006103516
405022.71875,5015165.5,235.75
405022.53125,5015165,235.710006713867
405022.3125,5015165,235.669998168945
405022.125,5015164.5,235.639999389648
405021.9375,5015164.5,235.639999389648
405021.75,5015164.5,235.660003662109
405021.53125,5015164,235.690002441406
405021.3125,5015164,235.75
405021.125,5015163.5,235.800003051758
405020.90625,5015163.5,235.850006103516
405020.71875,5015163.5,235.830001831055
405020.53125,5015163,235.789993286133
405020.3125,5015163,235.789993286133
405020.125,5015163,235.789993286133
405019.90625,5015162.5,235.809997558594
405019.71875,5015162.5,235.910003662109
405019.5,5015162,236
405019.3125,5015162,235.929992675781
405019.09375,5015162,235.850006103516
405018.90625,5015161.5,235.850006103516
405018.6875,5015161.5,235.850006103516
405018.46875,5015161,235.770004272461
405018.28125,5015161,235.619995117188
405018.09375,5015161,235.529998779297
405017.875,5015160.5,235.479995727539
405017.6875,5015160.5,235.470001220703
405017.5,5015160,235.479995727539
405017.28125,5015160,235.490005493164
405017.0625,5015160,235.539993286133
405016.875,5015159.5,235.580001831055
405016.65625,5015159.5,235.630004882812
405016.46875,5015159,235.610000610352
405016.28125,5015159,235.600006103516
405016.09375,5015159,235.610000610352
405015.875,5015158.5,235.630004882812
405015.65625,5015158.5,235.610000610352
405015.4375,5015158,235.669998168945
405015.25,5015158,235.720001220703
405023.9375,5015166.5,235.929992675781
405023.75,5015166,235.960006713867
405023.53125,5015166,236.009994506836
405023.34375,5015165.5,236.009994506836
405023.125,5015165.5,235.929992675781
405022.9375,5015165.5,235.929992675781
405022.71875,5015165,235.820007324219
405022.53125,5015165,235.770004272461
405022.34375,5015164.5,235.720001220703
405022.125,5015164.5,235.649993896484
405021.9375,5015164.5,235.639999389648
405021.71875,5015164,235.630004882812
405021.53125,5015164,235.649993896484
405021.3125,5015163.5,235.710006713867
405021.125,5015163.5,235.75
405020.90625,5015163.5,235.789993286133
405020.6875,5015163,235.770004272461
405020.5,5015163,235.759994506836
405020.28125,5015162.5,235.669998168945
405020.09375,5015162.5,235.639999389648
405019.90625,5015162.5,235.710006713867
405019.71875,5015162,235.830001831055
405019.5,5015162,235.960006713867
405019.28125,5015162,235.940002441406
405019.09375,5015161.5,235.910003662109
405018.875,5015161.5,235.929992675781
405018.6875,5015161,235.929992675781
405018.5,5015161,235.759994506836
405018.28125,5015161,235.649993896484
405018.09375,5015160.5,235.550003051758
405017.875,5015160.5,236.029998779297
405017.6875,5015160,235.429992675781
405017.46875,5015160,235.460006713867
405017.28125,5015159.5,235.479995727539
405017.0625,5015159.5,235.520004272461
405016.875,5015159.5,235.550003051758
405016.65625,5015159,235.580001831055
405016.46875,5015159,235.600006103516
405016.25,5015158.5,235.600006103516
405016.0625,5015158.5,235.610000610352
405015.875,5015158.5,235.600006103516
405015.65625,5015158,235.619995117188
405015.46875,5015158,235.660003662109
405015.25,5015158,235.690002441406
405015.03125,5015157.5,235.720001220703
405014.84375,5015157.5,235.770004272461
405014.625,5015157,235.770004272461
405014.4375,5015157,235.779998779297
405014.25,5015157,235.75
405014.0625,5015156.5,235.720001220703
405013.625,5015156,235.660003662109
405013.40625,5015156,235.610000610352
405013.21875,5015156,235.600006103516
405013.03125,5015155.5,235.559997558594
405022.03125,5015164,235.649993896484
405021.8125,5015164,235.630004882812
405021.625,5015164,235.649993896484
405021.40625,5015163.5,235.679992675781
405021.1875,5015163.5,235.720001220703
405021,5015163,235.789993286133
405020.78125,5015163,235.770004272461
405020.59375,5015163,235.740005493164
405020.40625,5015162.5,235.679992675781
405020.21875,5015162.5,235.660003662109
405020,5015162,235.639999389648
405019.78125,5015162,235.720001220703
405019.59375,5015162,235.839996337891
405019.375,5015161.5,235.889999389648
405019.1875,5015161.5,235.869995117188
405019,5015161,235.850006103516
405018.78125,5015161,235.839996337891
405018.59375,5015161,235.839996337891
405018.375,5015160.5,235.789993286133
405018.15625,5015160.5,235.75
405017.96875,5015160,235.639999389648
405017.78125,5015160,235.550003051758
405017.5625,5015160,235.490005493164
405017.375,5015159.5,235.490005493164
405017.15625,5015159.5,235.490005493164
405016.96875,5015159,235.509994506836
405016.75,5015159,235.539993286133
405016.5625,5015159,235.589996337891
405016.34375,5015158.5,235.610000610352
405016.15625,5015158.5,235.649993896484
405015.96875,5015158,235.639999389648
405015.75,5015158,235.630004882812
405015.53125,5015158,235.720001220703
405015.34375,5015157.5,235.699996948242
405015.125,5015157.5,235.699996948242
405014.9375,5015157,235.770004272461
405014.71875,5015157,235.779998779297
405014.53125,5015157,235.770004272461
405014.34375,5015156.5,235.759994506836
405014.125,5015156.5,235.729995727539
405013.90625,5015156,235.720001220703
405013.71875,5015156,235.679992675781
405013.5,5015156,235.639999389648
405013.3125,5015155.5,235.600006103516
405013.125,5015155.5,235.559997558594
405024.03125,5015166,235.830001831055
405023.84375,5015166,235.940002441406
405023.625,5015166,236.029998779297
405023.4375,5015165.5,236.009994506836
405023.21875,5015165.5,235.960006713867
405023.03125,5015165,235.910003662109
405022.8125,5015165,235.860000610352
405022.625,5015165,235.809997558594
405022.40625,5015164.5,235.830001831055
405022.21875,5015164.5,235.740005493164
405017.25,5015158.5,235.509994506836
405017.0625,5015158.5,235.5
405016.875,5015158,235.550003051758
405016.65625,5015158,235.589996337891
405015.625,5015157,235.720001220703
405015.03125,5015156.5,235.770004272461
405025.375,5015166.5,235.649993896484
405025.15625,5015166,235.660003662109
405024.9375,5015166,235.660003662109
405024.75,5015166,235.690002441406
405024.53125,5015165.5,235.639999389648
405024.34375,5015165.5,235.630004882812
405024.15625,5015165.5,235.649993896484
405023.9375,5015165,235.720001220703
405023.75,5015165,235.800003051758
405023.53125,5015164.5,235.789993286133
405023.34375,5015164.5,235.729995727539
405023.125,5015164.5,235.75
405022.90625,5015164,235.970001220703
405022.71875,5015164,236.070007324219
405022.53125,5015163.5,236.039993286133
405022.3125,5015163.5,236.020004272461
405022.125,5015163.5,235.929992675781
405021.90625,5015163,235.740005493164
405021.71875,5015163,235.679992675781
405021.5,5015162.5,235.649993896484
405021.3125,5015162.5,235.619995117188
405021.125,5015162.5,235.610000610352
405020.90625,5015162,235.610000610352
405020.6875,5015162,235.619995117188
405020.5,5015161.5,235.649993896484
405020.28125,5015161.5,235.75
405020.09375,5015161.5,235.850006103516
405019.875,5015161,235.830001831055
405019.6875,5015161,235.820007324219
405019.46875,5015160.5,235.809997558594
405019.28125,5015160.5,235.880004882812
405019.09375,5015160.5,235.910003662109
405018.875,5015160,235.919998168945
405018.65625,5015160,235.960006713867
405018.46875,5015159.5,235.850006103516
405018.28125,5015159.5,235.740005493164
405018.0625,5015159.5,235.639999389648
405017.875,5015159,235.529998779297
405017.65625,5015159,235.520004272461
405017.4375,5015158.5,235.509994506836
405025.46875,5015165,235.639999389648
405025.28125,5015164.5,235.639999389648
405025.0625,5015164.5,235.600006103516
405024.875,5015164.5,235.610000610352
405024.65625,5015164,235.720001220703
405024.4375,5015164,235.830001831055
405024.25,5015163.5,235.779998779297
405024.0625,5015163.5,235.710006713867
405023.84375,5015163.5,235.639999389648
405023.625,5015163,235.619995117188
405023.4375,5015163,235.630004882812
405023.21875,5015162.5,235.679992675781
405023.03125,5015162.5,235.630004882812
405022.84375,5015162.5,235.639999389648
405022.625,5015162,235.690002441406
405022.4375,5015162,235.740005493164
405022.21875,5015161.5,235.75
405022.03125,5015161.5,235.699996948242
405021.8125,5015161.5,235.669998168945
405021.625,5015161,235.649993896484
405021.40625,5015161,235.660003662109
405021.21875,5015160.5,235.630004882812
405021,5015160.5,235.600006103516
405020.8125,5015160.5,235.589996337891
405020.625,5015160,235.550003051758
405020.375,5015160,235.860000610352
405020.1875,5015159.5,236.119995117188
405020,5015159.5,236.119995117188
405019.8125,5015159.5,236.020004272461
405019.59375,5015159,235.929992675781
405019.375,5015159,235.899993896484
405019.1875,5015158.5,235.710006713867
405018.96875,5015158.5,235.600006103516
405018.78125,5015158.5,235.729995727539
405017.96875,5015157.5,235.559997558594
405017.78125,5015157.5,235.509994506836
405017.5625,5015157,235.470001220703
405017.375,5015157,235.470001220703
405014.125,5015153.5,235.5
405013.9375,5015153.5,235.410003662109
405013.71875,5015153.5,235.339996337891
405013.3125,5015153,235.339996337891
405024.8125,5015163.5,235.589996337891
405024.625,5015163,235.589996337891
405024.40625,5015163,235.589996337891
405024.1875,5015162.5,235.589996337891
405024,5015162.5,235.600006103516
405023.8125,5015162.5,235.600006103516
405023.59375,5015162,235.600006103516
405023.375,5015162,235.589996337891
405023.1875,5015161.5,235.619995117188
405022.96875,5015161.5,235.600006103516
405022.78125,5015161.5,235.589996337891
405022.59375,5015161,235.580001831055
405022.40625,5015161,235.570007324219
405022.1875,5015160.5,235.570007324219
405021.96875,5015160.5,235.559997558594
405021.78125,5015160.5,235.559997558594
405021.5625,5015160,235.580001831055
405021.375,5015160,235.559997558594
405021.15625,5015159.5,235.580001831055
405020.96875,5015159.5,235.679992675781
405020.75,5015159.5,235.779998779297
405020.5625,5015159,235.970001220703
405020.375,5015159,236.020004272461
405020.125,5015159,236.059997558594
405019.9375,5015158.5,235.869995117188
405019.75,5015158.5,235.710006713867
405019.5625,5015158,235.690002441406
405019.34375,5015158,235.669998168945
405019.125,5015158,235.649993896484
405018.9375,5015157.5,235.509994506836
405018.71875,5015157.5,235.589996337891
405018.53125,5015157,235.589996337891
405018.34375,5015157,235.589996337891
405018.125,5015157,235.490005493164
405017.9375,5015156.5,235.440002441406
405017.71875,5015156.5,235.460006713867
405022.8125,5015161.5,235.600006103516
405022.59375,5015161,235.580001831055
405022.375,5015161,235.570007324219
405022.1875,5015161,235.580001831055
405021.96875,5015160.5,235.570007324219
405021.78125,5015160.5,235.600006103516
405021.59375,5015160,235.580001831055
405021.375,5015160,235.570007324219
405021.1875,5015160,235.559997558594
405020.96875,5015159.5,235.610000610352
405020.78125,5015159.5,235.660003662109
405020.5625,5015159,236.039993286133
405020.375,5015159,236.029998779297
405020.15625,5015159,236.119995117188
405019.96875,5015158.5,235.949996948242
405019.75,5015158.5,235.779998779297
405019.5625,5015158,235.660003662109
405019.375,5015158,235.669998168945
405019.15625,5015158,235.679992675781
405018.9375,5015157.5,235.539993286133
405018.75,5015157.5,235.559997558594
405018.5625,5015157,235.589996337891
405018.34375,5015157,235.610000610352
405018.125,5015157,235.509994506836
405017.9375,5015156.5,235.460006713867
405017.71875,5015156.5,235.460006713867
405025.21875,5015164,235.580001831055
405024.8125,5015163.5,235.630004882812
405024.625,5015163,235.589996337891
405024.40625,5015163,235.589996337891
405024.21875,5015163,235.600006103516
405024.03125,5015162.5,235.610000610352
405023.8125,5015162.5,235.600006103516
405023.625,5015162,235.610000610352
405023.375,5015162,235.610000610352
405023.1875,5015162,235.610000610352
405023,5015161.5,235.610000610352
405017.4375,5015155.5,235.509994506836
405024.53125,5015162.5,235.600006103516
405024.3125,5015162.5,235.580001831055
405024.125,5015162.5,235.589996337891
405023.90625,5015162,235.589996337891
405023.71875,5015162,235.589996337891
405023.53125,5015161.5,235.619995117188
405023.3125,5015161.5,235.649993896484
405023.125,5015161.5,235.669998168945
405022.90625,5015161,235.600006103516
405022.71875,5015161,235.600006103516
405022.5,5015160.5,235.600006103516
405022.3125,5015160.5,235.600006103516
405022.09375,5015160.5,235.589996337891
405021.90625,5015160,235.600006103516
405021.6875,5015160,235.589996337891
405021.5,5015159.5,235.600006103516
405021.28125,5015159.5,235.619995117188
405021.09375,5015159.5,235.619995117188
405020.875,5015159,235.690002441406
405020.6875,5015159,235.919998168945
405020.5,5015158.5,235.910003662109
405020.28125,5015158.5,235.899993896484
405020.0625,5015158.5,235.830001831055
405019.875,5015158,235.75
405019.65625,5015158,235.720001220703
405019.46875,5015157.5,235.699996948242
405019.28125,5015157.5,235.660003662109
405019.09375,5015157.5,235.630004882812
405018.875,5015157,235.589996337891
405018.65625,5015157,235.630004882812
405018.4375,5015156.5,235.630004882812
405018.25,5015156.5,235.529998779297
405018.0625,5015156.5,235.470001220703
405024.15625,5015161,235.589996337891
405023.96875,5015160.5,235.619995117188
405023.75,5015160.5,235.789993286133
405022.5625,5015159.5,235.600006103516
405022.15625,5015159,235.600006103516
405021.96875,5015159,235.770004272461
405021.75,5015158.5,235.600006103516
405021.5625,5015158.5,235.440002441406
405021.34375,5015158,235.550003051758
405021.15625,5015158,235.559997558594
405020.9375,5015157.5,235.570007324219
405020.75,5015157.5,235.580001831055
405020.53125,5015157.5,235.589996337891
405020.34375,5015157,235.600006103516
405020.125,5015157,235.619995117188
405019.9375,5015157,235.570007324219
405019.71875,5015156.5,235.559997558594
405019.53125,5015156.5,235.550003051758
405019.3125,5015156,235.619995117188
405019.125,5015156,235.559997558594
405018.9375,5015156,235.509994506836
405018.71875,5015155.5,235.460006713867
405018.5,5015155.5,235.460006713867
405021.875,5015157.5,235.509994506836
405021.6875,5015157,235.589996337891
405021.5,5015157,235.669998168945
405021.28125,5015157,235.710006713867
405019.25,5015155,235.440002441406
405019.0625,5015154.5,235.490005493164
405024.28125,5015160,235.539993286133
405021.84375,5015157.5,235.520004272461
405021.625,5015157.5,235.589996337891
405021.4375,5015157,235.669998168945
405021.21875,5015157,235.729995727539
405019.21875,5015155,235.429992675781
405019.03125,5015154.5,235.490005493164
405024.3125,5015160,235.580001831055
405024.125,5015160,235.539993286133
405022.09375,5015158,235.520004272461
405021.875,5015157.5,235.520004272461
405021.6875,5015157.5,235.550003051758
405021.28125,5015157,235.630004882812
405021.09375,5015157,235.619995117188
405020.875,5015157,235.600006103516
405020.46875,5015156.5,235.580001831055
405019.875,5015156,235.520004272461
405019.46875,5015155.5,235.449996948242
405019.25,5015155,235.429992675781
405019.0625,5015155,235.460006713867
405018.875,5015155,235.5
405021.96875,5015157,235.520004272461
405021.78125,5015157,235.610000610352
405019.125,5015154.5,237.240005493164
405018.90625,5015154.5,239
