Xp,Yp,Zp
405027.4375,5015095,234.649993896484
405027.25,5015095,234.669998168945
405027.0625,5015095,234.690002441406
405023.21875,5015091,234.610000610352
405023.03125,5015090.5,234.600006103516
405022.84375,5015090.5,234.550003051758
405022.625,5015090.5,234.600006103516
405022.4375,5015090,234.669998168945
405022.21875,5015090,234.649993896484
405022.03125,5015089.5,234.619995117188
405023.09375,5015091,234.570007324219
405022.875,5015090.5,234.550003051758
405022.6875,5015090.5,234.529998779297
405022.5,5015090,234.619995117188
405022.28125,5015090,234.649993896484
405022.09375,5015090,234.589996337891
405019.46875,5015087,234.490005493164
405019.28125,5015087,234.509994506836
405012.625,5015080,234.259994506836
405012.4375,5015080,234.259994506836
405012.21875,5015080,234.270004272461
405041.5,5015109.5,235.080001831055
405041.3125,5015109.5,235.070007324219
405041.09375,5015109,235.080001831055
405040.90625,5015109,235.009994506836
405040.6875,5015109,234.990005493164
405040.5,5015108.5,234.979995727539
405040.3125,5015108.5,234.910003662109
405040.125,5015108,234.889999389648
405039.875,5015108,234.860000610352
405039.71875,5015108,234.839996337891
405039.5,5015107.5,234.710006713867
405039.3125,5015107.5,234.509994506836
405039.09375,5015107,234.520004272461
405038.90625,5015107,234.5
405038.5,5015106.5,235.130004882812
405038.3125,5015106.5,234.899993896484
405038.09375,5015106,234.669998168945
405037.90625,5015106,234.610000610352
405037.71875,5015105.5,234.699996948242
405037.5,5015105.5,234.660003662109
405037.3125,5015105.5,234.710006713867
405037.09375,5015105,234.570007324219
405036.90625,5015105,234.460006713867
405036.6875,5015104.5,234.419998168945
405037.90625,5015106,234.600006103516
405037.6875,5015105.5,234.630004882812
405037.5,5015105.5,234.630004882812
405037.3125,5015105,234.580001831055
405037.125,5015105,234.440002441406
405036.90625,5015105,234.399993896484
405036.6875,5015104.5,234.410003662109
405036.5,5015104.5,234.449996948242
405036.28125,5015104,234.460006713867
405036.09375,5015104,234.470001220703
405035.90625,5015104,234.460006713867
405035.71875,5015103.5,234.449996948242
405035.5,5015103.5,234.440002441406
405010.59375,5015078,234.229995727539
405010.40625,5015078,234.229995727539
405008.78125,5015076,234.160003662109
405005.96875,5015073.5,234.300003051758
405003.9375,5015071.5,234.259994506836
405003.75,5015071,234.240005493164
405033.3125,5015101,234.470001220703
405031.5,5015099.5,234.429992675781
405031.3125,5015099,234.399993896484
405031.09375,5015099,234.449996948242
405030.90625,5015099,234.479995727539
405030.6875,5015098.5,234.490005493164
405030.5,5015098.5,234.5
405030.3125,5015098,234.509994506836
405030.09375,5015098,234.550003051758
405029.90625,5015098,234.539993286133
405029.6875,5015097.5,234.589996337891
405029.5,5015097.5,234.580001831055
405029.3125,5015097,234.559997558594
405029.125,5015097,234.509994506836
405028.90625,5015096.5,234.449996948242
405028.6875,5015096.5,234.449996948242
405028.5,5015096.5,234.470001220703
405028.28125,5015096,234.5
405028.09375,5015096,234.470001220703
405027.90625,5015095.5,234.559997558594
405027.71875,5015095.5,234.550003051758
405027.3125,5015095,234.639999389648
405027.09375,5015095,234.679992675781
405023.3125,5015091,234.589996337891
405028.125,5015096,234.559997558594
405027.875,5015095.5,234.5
405027.6875,5015095.5,234.539993286133
405027.5,5015095,234.520004272461
405027.3125,5015095,234.509994506836
405027.09375,5015095,234.490005493164
405023.3125,5015091,234.570007324219
405023.09375,5015090.5,234.529998779297
405022.90625,5015090.5,234.479995727539
405022.6875,5015090.5,234.570007324219
405022.5,5015090,234.600006103516
405022.28125,5015090,234.559997558594
405022.09375,5015089.5,234.559997558594
405019.6875,5015087,234.509994506836
405019.46875,5015087,234.529998779297
405019.28125,5015087,234.539993286133
405041.6875,5015109.5,235.059997558594
405041.5,5015109.5,235.080001831055
405041.3125,5015109.5,235.039993286133
405041.09375,5015109,235.009994506836
405040.875,5015109,234.990005493164
405040.6875,5015108.5,234.919998168945
405040.5,5015108.5,234.869995117188
405040.3125,5015108.5,234.990005493164
405040.125,5015108,234.839996337891
405039.90625,5015108,234.800003051758
405039.6875,5015107.5,234.679992675781
405039.5,5015107.5,234.5
405039.3125,5015107,234.479995727539
405039.09375,5015107,234.449996948242
405038.90625,5015107,234.570007324219
405038.53125,5015106.5,235.169998168945
405038.3125,5015106,234.639999389648
405038.09375,5015106,234.559997558594
405040.5625,5015109,235
405040.375,5015108.5,234.960006713867
405012.84375,5015080,234.220001220703
405012.625,5015080,234.229995727539
405012.4375,5015080,234.25
405010.8125,5015078,234.210006713867
405010.625,5015078,234.210006713867
405010.4375,5015078,234.190002441406
405008.8125,5015076,234.339996337891
405003.9375,5015071,234.220001220703
405003.75,5015071,234.210006713867
405035.3125,5015103,234.429992675781
405035.09375,5015103,234.470001220703
405034.6875,5015102.5,234.5
405034.3125,5015102,234.440002441406
405034.125,5015102,234.429992675781
405033.875,5015101.5,234.429992675781
405033.71875,5015101.5,234.460006713867
405033.5,5015101.5,234.429992675781
405033.3125,5015101,234.419998168945
405033.125,5015101,234.449996948242
405032.90625,5015100.5,234.460006713867
405032.71875,5015100.5,234.479995727539
405032.3125,5015100,234.529998779297
405032.09375,5015100,234.550003051758
405031.90625,5015099.5,234.570007324219
405031.71875,5015099.5,234.440002441406
405031.53125,5015099.5,234.399993896484
405031.3125,5015099,234.429992675781
405031.09375,5015099,234.460006713867
405030.90625,5015098.5,234.440002441406
405030.6875,5015098.5,234.470001220703
405030.5,5015098.5,234.479995727539
405030.3125,5015098,234.509994506836
405030.125,5015098,234.520004272461
405029.90625,5015097.5,234.550003051758
405029.6875,5015097.5,234.570007324219
405029.5,5015097.5,234.580001831055
405029.3125,5015097,234.509994506836
405029.09375,5015097,234.449996948242
405028.90625,5015096.5,234.399993896484
405028.71875,5015096.5,234.429992675781
405028.5,5015096,234.490005493164
405028.28125,5015096,234.460006713867
405035.5625,5015104,234.759994506836
405035.34375,5015103.5,234.589996337891
405035.15625,5015103.5,234.429992675781
405033.96875,5015102,234.479995727539
405033.75,5015102,234.649993896484
405031.5625,5015099.5,234.320007324219
405031.375,5015099.5,234.369995117188
405031.15625,5015099,234.419998168945
405030.96875,5015099,234.479995727539
405030.78125,5015099,234.570007324219
405030.5625,5015098.5,234.559997558594
405030.375,5015098.5,234.550003051758
405030.15625,5015098,234.539993286133
405029.96875,5015098,234.520004272461
405029.75,5015098,234.529998779297
405029.5625,5015097.5,234.520004272461
405029.375,5015097.5,234.490005493164
405029.15625,5015097,234.509994506836
405028.96875,5015097,234.539993286133
405028.75,5015097,234.570007324219
405028.5625,5015096.5,234.509994506836
405028.34375,5015096.5,234.460006713867
405028.15625,5015096,234.449996948242
405027.15625,5015095,234.690002441406
405026.9375,5015095,234.740005493164
405026.75,5015095,234.649993896484
405023.125,5015091,234.559997558594
405022.9375,5015091,234.529998779297
405022.75,5015090.5,234.580001831055
405022.5625,5015090.5,234.649993896484
405022.34375,5015090.5,234.630004882812
405022.15625,5015090,234.610000610352
405021.9375,5015090,234.589996337891
405019.34375,5015087,234.440002441406
405019.125,5015087,234.460006713867
405018.90625,5015087,234.470001220703
405041.34375,5015109.5,235.059997558594
405041.15625,5015109.5,235.029998779297
405040.9375,5015109,235.009994506836
405040.75,5015109,234.970001220703
405012.5,5015080,234.240005493164
405012.3125,5015080,234.300003051758
405012.09375,5015080,234.360000610352
405010.65625,5015078.5,234.229995727539
405010.46875,5015078,234.229995727539
405005.8125,5015073.5,234.210006713867
405004,5015071.5,234.199996948242
405003.8125,5015071.5,234.199996948242
405040.15625,5015108.5,234.929992675781
405039.9375,5015108,234.899993896484
405039.75,5015108,234.830001831055
405039.5625,5015108,234.660003662109
405039.34375,5015107.5,234.539993286133
405039.15625,5015107.5,234.729995727539
405038.96875,5015107,234.600006103516
405038.75,5015107,234.710006713867
405038.5625,5015107,235.089996337891
405038.375,5015106.5,235.199996948242
405038.15625,5015106.5,234.949996948242
405037.96875,5015106,234.75
405037.75,5015106,234.759994506836
405037.59375,5015106,234.649993896484
405037.375,5015105.5,234.580001831055
405037.15625,5015105.5,234.470001220703
405036.96875,5015105,234.460006713867
405036.75,5015105,234.470001220703
405036.5625,5015104.5,234.490005493164
405036.375,5015104.5,234.509994506836
405036.15625,5015104.5,234.539993286133
405035.96875,5015104,234.539993286133
405035.75,5015104,234.940002441406
405036.53125,5015105,234.570007324219
405036.34375,5015105,234.619995117188
405036.125,5015105,234.669998168945
405035.9375,5015104.5,234.710006713867
405035.71875,5015104.5,234.770004272461
405035.53125,5015104,234.830001831055
405035.34375,5015104,234.699996948242
405035.125,5015104,234.669998168945
405034.9375,5015103.5,234.649993896484
405034.71875,5015103.5,234.520004272461
405033.9375,5015102.5,234.550003051758
405033.75,5015102.5,234.600006103516
405033.53125,5015102,234.589996337891
405033.3125,5015102,234.580001831055
405033.125,5015101.5,234.550003051758
405032.9375,5015101.5,235.570007324219
405032.75,5015101.5,235.699996948242
405031.53125,5015100,235.119995117188
405031.34375,5015100,235.020004272461
405031.15625,5015100,235.229995727539
405030.9375,5015099.5,235.070007324219
405030.75,5015099.5,234.899993896484
405030.53125,5015099,234.740005493164
405030.34375,5015099,234.580001831055
405030.125,5015098.5,234.690002441406
405029.9375,5015098.5,234.570007324219
405029.71875,5015098.5,234.550003051758
405029.53125,5015098,234.529998779297
405029.34375,5015098,234.5
405029.125,5015097.5,234.479995727539
405028.9375,5015097.5,234.610000610352
405028.71875,5015097.5,234.75
405028.53125,5015097,234.669998168945
405028.34375,5015097,234.589996337891
405028.125,5015096.5,234.509994506836
405026.53125,5015095,234.630004882812
405024.5,5015093,234.570007324219
405024.3125,5015093,234.5
405022.71875,5015091,234.520004272461
405022.53125,5015091,234.529998779297
405041.3125,5015110,235.020004272461
405041.125,5015110,234.979995727539
405018.875,5015087,234.389999389648
405018.6875,5015087,234.380004882812
405012.0625,5015080,234.279998779297
405011.84375,5015080,234.300003051758
405010.625,5015079,234.210006713867
405010.40625,5015078.5,234.190002441406
405008.625,5015076.5,234.149993896484
405008.40625,5015076.5,234.139999389648
405005.59375,5015073.5,234.139999389648
405005.375,5015073.5,234.110000610352
405004.5625,5015072.5,234.119995117188
405040.90625,5015109.5,234.970001220703
405040.75,5015109.5,234.979995727539
405040.53125,5015109.5,234.949996948242
405040.3125,5015109,234.960006713867
405040.125,5015109,234.990005493164
405039.90625,5015108.5,235.029998779297
405039.71875,5015108.5,234.910003662109
405039.53125,5015108.5,234.770004272461
405039.34375,5015108,234.679992675781
405039.125,5015108,234.729995727539
405038.90625,5015107.5,234.559997558594
405038.71875,5015107.5,234.770004272461
405038.53125,5015107.5,234.789993286133
405038.34375,5015107,234.929992675781
405038.125,5015107,235.009994506836
405037.9375,5015106.5,234.940002441406
405037.71875,5015106.5,234.869995117188
405037.53125,5015106,234.770004272461
405037.34375,5015106,234.649993896484
405037.125,5015106,234.559997558594
405040.875,5015110,235
405040.6875,5015110,235
405040.5,5015109.5,235.009994506836
405040.3125,5015109.5,234.979995727539
405040.09375,5015109.5,234.979995727539
405039.90625,5015109,234.960006713867
405039.6875,5015109,234.979995727539
405039.5,5015108.5,234.839996337891
405039.3125,5015108.5,234.770004272461
405039.09375,5015108,234.759994506836
405038.90625,5015108,234.539993286133
405038.71875,5015108,234.649993896484
405038.5,5015107.5,234.789993286133
405038.3125,5015107.5,234.789993286133
405038.09375,5015107,234.820007324219
405037.90625,5015107,234.970001220703
405037.6875,5015107,235
405037.5,5015106.5,234.919998168945
405037.3125,5015106.5,234.820007324219
405037.125,5015106,234.690002441406
405036.90625,5015106,234.619995117188
405036.6875,5015106,234.550003051758
405036.125,5015105,234.940002441406
405035.90625,5015105,234.910003662109
405035.71875,5015105,234.869995117188
405035.53125,5015104.5,234.839996337891
405035.3125,5015104.5,234.800003051758
405035.125,5015104,234.75
405034.90625,5015104,234.690002441406
405034.71875,5015104,234.639999389648
405033.71875,5015102.5,234.619995117188
405033.5,5015102.5,234.679992675781
405033.3125,5015102.5,234.630004882812
405033.125,5015102,234.529998779297
405032.9375,5015102,234.910003662109
405032.71875,5015102,235.289993286133
405032.5,5015101.5,235.399993896484
405032.34375,5015101.5,235.710006713867
405031.125,5015100,234.639999389648
405030.90625,5015100,234.699996948242
405030.71875,5015099.5,235.229995727539
405030.53125,5015099.5,235.139999389648
405030.34375,5015099.5,235.059997558594
405030.125,5015099,234.979995727539
405029.9375,5015099,234.889999389648
405029.6875,5015098.5,234.649993896484
405029.5,5015098.5,234.589996337891
405029.3125,5015098,234.550003051758
405029.125,5015098,234.529998779297
405028.90625,5015098,234.509994506836
405028.71875,5015097.5,234.589996337891
405028.5,5015097.5,234.589996337891
405028.3125,5015097,234.600006103516
405028.125,5015097,234.610000610352
405024.3125,5015093,234.539993286133
405024.09375,5015093,234.610000610352
405045.09375,5015114.5,234.839996337891
405021.28125,5015090,234.539993286133
405021.09375,5015090,234.509994506836
405010.625,5015079,234.300003051758
405010.4375,5015079,234.259994506836
405008.625,5015077,234.220001220703
405008.40625,5015077,234.259994506836
405005.59375,5015074,234.190002441406
405005.375,5015074,234.169998168945
405005.1875,5015073.5,234.179992675781
405004.96875,5015073.5,234.169998168945
405004.59375,5015073,234.169998168945
405004.375,5015073,234.169998168945
405003.78125,5015072,234.190002441406
405045.09375,5015114.5,234.899993896484
405044.875,5015114.5,235.429992675781
405044.6875,5015114.5,235.5
405044.28125,5015114,235.520004272461
405043.875,5015113.5,235.539993286133
405043.6875,5015113.5,235.619995117188
405040.90625,5015110.5,235.139999389648
405040.71875,5015110,234.990005493164
405040.5,5015110,235.009994506836
405040.28125,5015109.5,234.990005493164
405040.125,5015109.5,234.960006713867
405039.875,5015109.5,234.960006713867
405039.6875,5015109,234.970001220703
405039.5,5015109,234.880004882812
405039.3125,5015108.5,234.770004272461
405039.125,5015108.5,234.789993286133
405038.90625,5015108.5,234.690002441406
405038.6875,5015108,234.699996948242
405038.5,5015108,234.770004272461
405038.3125,5015107.5,234.729995727539
405038.125,5015107.5,234.789993286133
405037.71875,5015107,234.889999389648
405037.5,5015107,234.889999389648
405037.3125,5015106.5,234.880004882812
405037.09375,5015106.5,234.740005493164
405036.90625,5015106,234.639999389648
405036.71875,5015106,234.679992675781
405035.90625,5015105,234.830001831055
405035.71875,5015105,234.869995117188
405035.5,5015105,234.910003662109
405035.3125,5015104.5,234.850006103516
405035.125,5015104.5,234.789993286133
405034.90625,5015104,234.729995727539
405034.6875,5015104,234.669998168945
405034.5,5015104,234.610000610352
405033.5,5015103,234.529998779297
405033.3125,5015102.5,234.509994506836
405033.125,5015102.5,234.490005493164
405032.90625,5015102,234.800003051758
405032.71875,5015102,235.110000610352
405032.53125,5015102,234.919998168945
405032.34375,5015101.5,235.570007324219
405030.9375,5015100,234.580001831055
405030.71875,5015100,234.639999389648
405030.53125,5015100,235.320007324219
405030.3125,5015099.5,235.210006713867
405030.125,5015099.5,235.089996337891
405029.90625,5015099,234.630004882812
405029.71875,5015099,234.649993896484
405029.53125,5015098.5,234.589996337891
405029.3125,5015098.5,234.600006103516
405029.125,5015098.5,234.539993286133
405028.90625,5015098,234.539993286133
405028.71875,5015098,234.669998168945
405028.53125,5015097.5,234.610000610352
405026.3125,5015095.5,234.619995117188
405024.3125,5015093.5,234.550003051758
405024.125,5015093,234.619995117188
405022.3125,5015091.5,234.490005493164
405021.125,5015090,234.539993286133
405020.90625,5015090,234.550003051758
405018.5,5015087.5,234.339996337891
405045.15625,5015114.5,234.789993286133
405044.96875,5015114.5,235.029998779297
405043.96875,5015113.5,235.630004882812
405040.96875,5015110,234.990005493164
405040.78125,5015110,234.990005493164
405040.59375,5015110,234.979995727539
405040.375,5015109.5,234.979995727539
405040.1875,5015109.5,234.960006713867
405040,5015109,234.970001220703
405039.8125,5015109,235
405039.59375,5015109,234.899993896484
405039.375,5015108.5,234.759994506836
405039.1875,5015108.5,234.779998779297
405039,5015108,234.710006713867
405038.78125,5015108,234.520004272461
405038.625,5015108,234.759994506836
405038.375,5015107.5,234.770004272461
405038.1875,5015107.5,234.800003051758
405038,5015107,234.919998168945
405037.78125,5015107,234.979995727539
405037.59375,5015107,234.940002441406
405037.40625,5015106.5,234.820007324219
405037.1875,5015106.5,234.699996948242
405037,5015106,234.610000610352
405036.78125,5015106,234.539993286133
405036,5015105,234.880004882812
405010.4375,5015079,234.229995727539
405008.4375,5015077,234.220001220703
405008.21875,5015077,234.190002441406
405005.40625,5015074,234.169998168945
405005.1875,5015074,234.190002441406
405005,5015073.5,234.179992675781
405004.78125,5015073.5,234.179992675781
405004.59375,5015073,234.169998168945
405004.375,5015073,234.160003662109
405005.46875,5015074,234.149993896484
405005.28125,5015073.5,234.149993896484
405005.09375,5015073.5,234.149993896484
405004.90625,5015073.5,234.149993896484
405004.46875,5015073,234.149993896484
405003.6875,5015072,234.229995727539
405035.8125,5015105,234.880004882812
405035.59375,5015104.5,234.889999389648
405035.40625,5015104.5,234.830001831055
405035.1875,5015104.5,234.770004272461
405035,5015104,234.710006713867
405034.8125,5015104,234.649993896484
405033.59375,5015102.5,234.630004882812
405033.40625,5015102.5,234.600006103516
405033.1875,5015102,234.559997558594
405033.03125,5015102,234.529998779297
405032.8125,5015102,235.130004882812
405032.625,5015101.5,235.380004882812
405032.40625,5015101.5,235.639999389648
405031.1875,5015100,234.600006103516
405031,5015100,234.759994506836
405030.78125,5015100,234.490005493164
405030.625,5015099.5,234.589996337891
405030.40625,5015099.5,234.690002441406
405030.21875,5015099,234.800003051758
405030,5015099,234.899993896484
405029.8125,5015099,234.669998168945
405029.59375,5015098.5,234.570007324219
405029.40625,5015098.5,234.559997558594
405029.1875,5015098,234.520004272461
405029,5015098,234.490005493164
405028.8125,5015098,234.520004272461
405028.625,5015097.5,234.570007324219
405028.40625,5015097.5,234.619995117188
405028.21875,5015097,234.669998168945
405024.1875,5015093,234.559997558594
405022.375,5015091,234.5
405018.59375,5015087.5,234.360000610352
405022.28125,5015091.5,234.470001220703
405021.09375,5015090,234.610000610352
405020.875,5015090,234.619995117188
405020.6875,5015090,234.630004882812
405045.25,5015115,234.839996337891
405045.0625,5015114.5,234.970001220703
405044.875,5015114.5,235.360000610352
405044.65625,5015114.5,235.509994506836
405044.25,5015114,235.389999389648
405043.875,5015113.5,235.169998168945
405040.875,5015110.5,235.160003662109
405040.6875,5015110.5,235.050003051758
405040.5,5015110,235.029998779297
405040.28125,5015110,235.050003051758
405040.0625,5015109.5,235.009994506836
405039.875,5015109.5,234.970001220703
405039.65625,5015109,234.970001220703
405039.46875,5015109,234.940002441406
405039.28125,5015109,234.860000610352
405039.09375,5015108.5,234.820007324219
405038.875,5015108.5,234.830001831055
405010.5625,5015079,234.270004272461
405010.34375,5015079,234.25
405008.53125,5015077,234.190002441406
405008.3125,5015077,234.259994506836
405005.375,5015074,234.320007324219
405005.15625,5015074,234.279998779297
405004.9375,5015074,234.279998779297
405004.75,5015073.5,234.289993286133
405004.5625,5015073.5,234.289993286133
405004.34375,5015073,234.259994506836
405038.65625,5015108,234.800003051758
405038.46875,5015108,234.800003051758
405038.09375,5015107.5,234.699996948242
405037.6875,5015107,234.919998168945
405037.5,5015107,235.020004272461
405037.09375,5015106.5,235.179992675781
405036.6875,5015106,235.110000610352
405035.6875,5015105,234.929992675781
405035.46875,5015105,234.899993896484
405035.09375,5015104.5,234.910003662109
405034.90625,5015104.5,234.869995117188
405034.6875,5015104,234.830001831055
405034.46875,5015104,234.779998779297
405033.5,5015103,234.639999389648
405033.28125,5015102.5,234.580001831055
405033.09375,5015102.5,234.520004272461
405032.875,5015102.5,234.580001831055
405032.6875,5015102,234.869995117188
405032.5,5015102,234.649993896484
405030.875,5015100,234.460006713867
405030.6875,5015100,234.600006103516
405030.5,5015100,234.949996948242
405030.3125,5015099.5,235.380004882812
405030.09375,5015099.5,235.309997558594
405029.90625,5015099.5,235.410003662109
405029.6875,5015099,234.699996948242
405029.5,5015099,234.660003662109
405029.3125,5015098.5,234.669998168945
405029.09375,5015098.5,234.639999389648
405028.875,5015098,234.600006103516
405028.6875,5015098,234.600006103516
405026.28125,5015095.5,234.639999389648
405026.09375,5015095.5,234.570007324219
405024.28125,5015093.5,234.600006103516
405024.0625,5015093.5,234.559997558594
405029.84375,5015100.5,235.600006103516
405029.625,5015100.5,235.389999389648
405029.4375,5015100,235.179992675781
405029.21875,5015100,234.979995727539
405029,5015099.5,234.770004272461
405028.8125,5015099.5,234.690002441406
405026.1875,5015096.5,234.419998168945
405026,5015096.5,234.449996948242
405025.8125,5015096.5,234.449996948242
405025.625,5015096,234.449996948242
405025.40625,5015096,234.460006713867
405025.21875,5015095.5,234.449996948242
405025.03125,5015095.5,234.449996948242
405024.8125,5015095,234.449996948242
405024.625,5015095,234.479995727539
405024.40625,5015095,235
405024.21875,5015094.5,234.990005493164
405024.03125,5015094.5,234.770004272461
405023.8125,5015094,234.559997558594
405044.375,5015115,234.779998779297
405044.1875,5015115,234.889999389648
405043.78125,5015114.5,235.190002441406
405018.65625,5015088,234.429992675781
405018.46875,5015087.5,234.369995117188
405008.1875,5015077,234.210006713867
405009.78125,5015080,234.289993286133
405007.9375,5015078,234.429992675781
405007.75,5015078,234.380004882812
405007.53125,5015077.5,234.330001831055
405007.34375,5015077.5,234.279998779297
405005.9375,5015076,234.539993286133
405005.75,5015076,234.509994506836
405005.53125,5015075.5,234.479995727539
405005.34375,5015075.5,234.449996948242
405005.125,5015075,234.419998168945
405004.90625,5015075,234.389999389648
405004.71875,5015074.5,234.360000610352
405004.5,5015074.5,234.330001831055
405004.3125,5015074.5,234.339996337891
405004.125,5015074,234.350006103516
405003.90625,5015074,234.360000610352
405003.6875,5015073.5,234.360000610352
405043.59375,5015114.5,235.5
405043.375,5015114.5,235.770004272461
405041.375,5015112,235.190002441406
405040.59375,5015111.5,234.690002441406
405040.375,5015111,234.830001831055
405040.1875,5015111,235.110000610352
405040,5015111,235.089996337891
405039.78125,5015110.5,235.029998779297
405039.59375,5015110.5,235.009994506836
405039.40625,5015110,235
405039.1875,5015110,234.979995727539
405039,5015110,235.080001831055
405038.78125,5015109.5,235.029998779297
405038.59375,5015109.5,234.929992675781
405034.40625,5015105,234.720001220703
405034.1875,5015105,234.789993286133
405034,5015104.5,234.899993896484
405033.8125,5015104.5,234.839996337891
405033.625,5015104.5,234.779998779297
405033.1875,5015104,234.669998168945
405032.21875,5015103,234.520004272461
405030.8125,5015101.5,234.5
405030.625,5015101,234.490005493164
405030.40625,5015101,234.470001220703
405030.21875,5015101,234.460006713867
405030,5015100.5,234.479995727539
405030.6875,5015102,234.470001220703
405030.5,5015101.5,234.479995727539
405030.3125,5015101.5,234.470001220703
405030.09375,5015101,234.460006713867
405029.90625,5015101,234.440002441406
405029.6875,5015101,234.419998168945
405029.5,5015100.5,235.559997558594
405029.3125,5015100.5,235.100006103516
405029.09375,5015100,234.639999389648
405028.90625,5015100,234.639999389648
405028.71875,5015100,234.639999389648
405028.5,5015099.5,235.259994506836
405023.625,5015094,234.529998779297
405023.40625,5015094,234.520004272461
405023.21875,5015093.5,234.520004272461
405023,5015093.5,234.520004272461
405022.21875,5015092.5,234.520004272461
405022,5015092.5,234.520004272461
405020.40625,5015090.5,234.460006713867
405020.1875,5015090.5,234.440002441406
405018.59375,5015089,234.410003662109
405018.375,5015088.5,234.369995117188
405010.5625,5015080.5,234.330001831055
405010.34375,5015080.5,234.210006713867
405009.9375,5015080,234.279998779297
405010.0625,5015080.5,234.360000610352
405009.875,5015080.5,234.440002441406
405009.65625,5015080.5,234.529998779297
405008.65625,5015079.5,234.490005493164
405008.46875,5015079,234.5
405008.25,5015079,234.550003051758
405008.0625,5015078.5,234.559997558594
405007.875,5015078.5,234.520004272461
405043.84375,5015115.5,234.789993286133
405043.25,5015114.5,235.169998168945
405043.03125,5015114.5,234.789993286133
405042.84375,5015114.5,234.770004272461
405040.25,5015111.5,234.779998779297
405040.0625,5015111.5,234.740005493164
405039.875,5015111.5,234.75
405039.65625,5015111,234.850006103516
405039.46875,5015111,234.839996337891
405039.28125,5015110.5,234.820007324219
405039.0625,5015110.5,234.850006103516
405038.875,5015110,234.860000610352
405038.65625,5015110,234.910003662109
405038.46875,5015110,234.970001220703
405034.3125,5015105.5,234.559997558594
405034.09375,5015105.5,234.610000610352
405033.875,5015105,234.619995117188
405033.6875,5015105,234.660003662109
405033.46875,5015104.5,234.610000610352
405033.28125,5015104.5,234.550003051758
405033.09375,5015104.5,234.520004272461
405032.875,5015104,234.509994506836
405032.6875,5015104,234.509994506836
405032.46875,5015103.5,234.479995727539
405032.28125,5015103.5,234.5
405032.09375,5015103,234.490005493164
405031.875,5015103,234.460006713867
405031.6875,5015103,234.440002441406
405030.875,5015102,234.490005493164
405005.03125,5015075.5,234.309997558594
405004.84375,5015075.5,234.309997558594
405004.625,5015075,234.309997558594
405004.40625,5015075,234.270004272461
405004.21875,5015074.5,234.369995117188
405004.03125,5015074.5,234.5
405003.65625,5015074,234.990005493164
405003.4375,5015074,234.869995117188
405025.90625,5015097,234.5
405025.6875,5015096.5,234.520004272461
405025.5,5015096.5,234.479995727539
405025.3125,5015096.5,234.470001220703
405025.09375,5015096,234.440002441406
405024.09375,5015095,234.479995727539
405023.6875,5015094.5,234.520004272461
405023.125,5015094,234.470001220703
405022.6875,5015093.5,234.460006713867
405022.5,5015093.5,234.429992675781
405022.3125,5015093,234.460006713867
405022.09375,5015093,234.5
405021.90625,5015093,234.479995727539
405021.6875,5015092.5,234.449996948242
405021.5,5015092.5,234.460006713867
405020.3125,5015091,234.389999389648
405020.09375,5015091,234.369995117188
405019.875,5015091,234.339996337891
405018.5,5015089.5,234.419998168945
405018.3125,5015089,234.460006713867
405018.09375,5015089,234.5
405017.5,5015088.5,234.440002441406
405017.28125,5015088,234.440002441406
405017.09375,5015088,234.419998168945
405016.46875,5015087.5,234.289993286133
405022.59375,5015093.5,234.449996948242
405022.15625,5015093,234.460006713867
405021.96875,5015092.5,234.470001220703
405021.75,5015092.5,234.449996948242
405021.5625,5015092.5,234.460006713867
405020.15625,5015091,234.350006103516
405018.5625,5015089.5,234.369995117188
405018.375,5015089,234.440002441406
405018.15625,5015089,234.509994506836
405017.15625,5015088,234.309997558594
405043.3125,5015114.5,235.089996337891
405043.09375,5015114.5,235.029998779297
405040.3125,5015111.5,234.830001831055
405040.125,5015111.5,234.809997558594
405039.90625,5015111,234.839996337891
405039.71875,5015111,234.929992675781
405039.53125,5015111,234.910003662109
405039.34375,5015110.5,234.889999389648
405039.125,5015110.5,234.860000610352
405038.90625,5015110,234.899993896484
405038.71875,5015110,234.940002441406
405038.53125,5015110,235.080001831055
405038.34375,5015109.5,234.979995727539
405007.65625,5015078,234.470001220703
405005.625,5015076,234.360000610352
405005.4375,5015076,234.490005493164
405008.125,5015078.5,234.5
405007.90625,5015078.5,234.440002441406
405007.71875,5015078,234.389999389648
405007.53125,5015078,234.490005493164
405007.34375,5015077.5,234.449996948242
405007.125,5015077.5,234.419998168945
405006.90625,5015077.5,234.389999389648
405005.71875,5015076,234.399993896484
405005.5,5015076,234.399993896484
405005.3125,5015075.5,234.410003662109
405005.09375,5015075.5,234.410003662109
405004.875,5015075.5,234.410003662109
405004.6875,5015075,234.25
405004.5,5015075,234.440002441406
405004.3125,5015074.5,234.639999389648
405004.125,5015074.5,234.839996337891
405003.71875,5015074,235.25
405003.5,5015074,234.820007324219
405034.15625,5015105,234.660003662109
405033.9375,5015105,234.699996948242
405033.75,5015105,234.669998168945
405033.5625,5015104.5,234.639999389648
405033.34375,5015104.5,234.610000610352
405033.15625,5015104,234.570007324219
405032.9375,5015104,234.520004272461
405032.75,5015104,234.509994506836
405032.5625,5015103.5,234.5
405032.375,5015103.5,234.470001220703
405032.15625,5015103,234.460006713867
405031.9375,5015103,234.429992675781
405031.75,5015103,234.419998168945
405030.96875,5015102,234.5
405030.75,5015101.5,234.470001220703
