Xp,Yp,Zp
405113.46875,5015602.5,238.320007324219
405113.65625,5015603,238.399993896484
405114.9375,5015602.5,238.440002441406
405115.125,5015602.5,238.369995117188
405111.6875,5015600,237.960006713867
405113.3125,5015602.5,238.110000610352
405113.53125,5015602.5,238.279998779297
405111.84375,5015600.5,238.089996337891
405112.34375,5015601.5,237.800003051758
405112.6875,5015602,237.889999389648
405113.125,5015602.5,238.389999389648
405113.25,5015602.5,238.119995117188
405113.46875,5015602.5,238.220001220703
405113.65625,5015603,238.309997558594
405111.9375,5015600,237.800003051758
405112.125,5015600,237.850006103516
405113.96875,5015602.5,238.289993286133
405114.15625,5015602.5,238.25
405114.3125,5015602.5,238.279998779297
405110.625,5015601.5,237.850006103516
405110.78125,5015601.5,237.880004882812
405110.96875,5015601.5,237.820007324219
405111.15625,5015602,237.940002441406
405111.375,5015602,238.149993896484
405111.5625,5015602.5,238.190002441406
405111.6875,5015602.5,238.050003051758
405111.875,5015603,238
405112.15625,5015603,238.600006103516
405110.3125,5015601.5,237.970001220703
405110.46875,5015601.5,237.839996337891
405110.625,5015601.5,237.809997558594
405110.8125,5015602,237.860000610352
405111,5015602,237.979995727539
405111.1875,5015602.5,238.029998779297
405111.375,5015602.5,238.070007324219
405111.5625,5015603,238.039993286133
405111.71875,5015603,237.960006713867
405113.15625,5015605,238
405113.46875,5015605.5,237.860000610352
405114,5015606,237.809997558594
405110.53125,5015601,238.440002441406
405110.59375,5015601.5,237.789993286133
405110.8125,5015601.5,237.979995727539
405110.9375,5015601.5,237.789993286133
405111.125,5015602,237.800003051758
405111.34375,5015602,238.119995117188
405111.53125,5015602.5,238.130004882812
405111.6875,5015602.5,238.039993286133
405111.84375,5015603,237.970001220703
405112.09375,5015603,238.240005493164
405110.6875,5015601,237.809997558594
405110.875,5015601,237.839996337891
405111.03125,5015601.5,237.830001831055
405111.21875,5015601.5,237.820007324219
405111.40625,5015602,237.990005493164
405111.625,5015602,238.089996337891
405111.8125,5015602.5,238.130004882812
405111.96875,5015602.5,238.029998779297
405112.125,5015602.5,238.130004882812
405112.4375,5015603,238.720001220703
405110.21875,5015601.5,237.979995727539
405110.375,5015602,237.899993896484
405110.53125,5015602,237.880004882812
405110.75,5015602.5,238.050003051758
405110.90625,5015602.5,238.029998779297
405111.125,5015603,238.089996337891
405111.28125,5015603,238.089996337891
405111.4375,5015603.5,238
405111.625,5015603.5,237.960006713867
405111.78125,5015603.5,237.940002441406
405112.40625,5015604.5,238.449996948242
405112.75,5015605,238.389999389648
405112.84375,5015605,238.009994506836
405113.03125,5015605.5,237.979995727539
405113.21875,5015605.5,237.929992675781
405113.375,5015605.5,237.770004272461
405113.53125,5015606,237.759994506836
405113.71875,5015606,237.789993286133
405113.90625,5015606.5,237.889999389648
405109.96875,5015602,237.880004882812
405110.15625,5015602,237.990005493164
405110.34375,5015602.5,237.919998168945
405110.53125,5015602.5,238.009994506836
405110.6875,5015603,238.050003051758
405110.875,5015603,238.130004882812
405111.0625,5015603.5,238.119995117188
405111.25,5015603.5,238.139999389648
405111.8125,5015604,238.259994506836
405112,5015604.5,238.470001220703
405112.15625,5015604.5,238.399993896484
405112.34375,5015605,238.350006103516
405112.53125,5015605,238.360000610352
405112.8125,5015605.5,237.949996948242
405113,5015606,237.990005493164
405113.125,5015606,237.809997558594
405113.3125,5015606,237.779998779297
405113.5,5015606.5,237.830001831055
405113.6875,5015606.5,237.940002441406
405110.84375,5015602.5,238.029998779297
405111,5015603,238.020004272461
405111.1875,5015603,238.070007324219
405111.375,5015603.5,238.089996337891
405111.53125,5015603.5,237.960006713867
405111.6875,5015604,237.979995727539
405112.3125,5015604.5,238.460006713867
405112.4375,5015604.5,238.330001831055
405112.65625,5015605,238.410003662109
405112.78125,5015605,238.050003051758
405112.9375,5015605.5,237.949996948242
405113.125,5015605.5,238.039993286133
405113.28125,5015606,237.830001831055
405113.40625,5015606,237.75
405113.59375,5015606,237.759994506836
405113.78125,5015606.5,237.850006103516
405110.125,5015602,237.910003662109
405110.3125,5015602,237.910003662109
405110.5,5015602,237.910003662109
405110.875,5015602.5,238.039993286133
405111.0625,5015603,238.119995117188
405111.25,5015603,238.119995117188
405111.40625,5015603.5,238.029998779297
405111.5625,5015603.5,237.949996948242
405111.75,5015604,238.100006103516
405112.1875,5015604.5,238.449996948242
405112.34375,5015604.5,238.389999389648
405112.6875,5015605,238.309997558594
405112.8125,5015605,237.970001220703
405112.96875,5015605.5,238
405113.15625,5015605.5,237.929992675781
405113.3125,5015606,237.779998779297
405113.46875,5015606,237.779998779297
405113.65625,5015606,237.850006103516
405109.5625,5015602.5,237.839996337891
405109.75,5015602.5,237.919998168945
405109.90625,5015603,237.880004882812
405110.125,5015603,238.190002441406
405110.25,5015603,237.800003051758
405110.46875,5015603.5,238.070007324219
405110.65625,5015603.5,238.160003662109
405110.84375,5015604,238.100006103516
405111.03125,5015604,238.190002441406
405111.4375,5015604.5,238.660003662109
405111.53125,5015605,238.009994506836
405111.78125,5015605,238.399993896484
405111.9375,5015605.5,238.389999389648
405112.125,5015605.5,238.460006713867
405112.28125,5015605.5,238.289993286133
405112.40625,5015606,238
405112.5625,5015606,237.869995117188
405112.75,5015606.5,238.009994506836
405112.9375,5015606.5,237.869995117188
405113.34375,5015607,238.149993896484
405113.46875,5015607,238.050003051758
405110.09375,5015601.5,237.830001831055
405110.3125,5015602,238.050003051758
405110.4375,5015602,237.880004882812
405110.625,5015602.5,237.910003662109
405108.375,5015603,237.619995117188
405108.59375,5015603,237.960006713867
405108.75,5015603.5,237.839996337891
405109.5625,5015604,238.360000610352
405109.65625,5015604.5,237.979995727539
405109.875,5015604.5,238.169998168945
405110.09375,5015605,238.410003662109
405110.3125,5015605,238.589996337891
405110.53125,5015605.5,238.850006103516
405110.625,5015605.5,238.320007324219
405111,5015606,238.529998779297
405111.1875,5015606.5,238.600006103516
405111.3125,5015606.5,238.330001831055
405111.875,5015607,238.479995727539
405108.15625,5015603.5,237.759994506836
405108.375,5015603.5,237.869995117188
405108.53125,5015604,237.949996948242
405108.6875,5015604,237.740005493164
405108.9375,5015604,238.350006103516
405109.125,5015604.5,238.229995727539
405109.34375,5015604.5,238.509994506836
405109.5,5015605,238.429992675781
405109.71875,5015605,238.520004272461
405109.90625,5015605.5,238.669998168945
405110.09375,5015605.5,238.800003051758
405110.25,5015606,238.800003051758
405110.4375,5015606,238.720001220703
405110.59375,5015606.5,238.589996337891
405110.78125,5015606.5,238.75
405111,5015607,238.850006103516
405111.1875,5015607,238.990005493164
405111.375,5015607,239.029998779297
405111.5,5015607.5,238.889999389648
405111.65625,5015607.5,238.690002441406
405111.8125,5015608,238.490005493164
405111.96875,5015608,238.360000610352
405112.09375,5015608,238.089996337891
405108.3125,5015603,237.710006713867
405108.5,5015603.5,237.779998779297
405108.6875,5015603.5,237.809997558594
405108.875,5015604,237.710006713867
405109.46875,5015604.5,238.270004272461
405109.65625,5015604.5,238.309997558594
405109.8125,5015605,238.25
405110.0625,5015605,238.490005493164
405110.25,5015605.5,238.630004882812
405110.4375,5015605.5,238.75
405110.625,5015606,238.639999389648
405110.75,5015606,238.449996948242
405110.9375,5015606.5,238.669998168945
405111.15625,5015606.5,238.809997558594
405111.34375,5015606.5,238.800003051758
405111.53125,5015607,238.860000610352
405111.65625,5015607,238.720001220703
405112.15625,5015608,238.449996948242
405112.28125,5015608,238.179992675781
405108.28125,5015603.5,237.720001220703
405108.46875,5015603.5,237.789993286133
405108.65625,5015604,237.910003662109
405108.8125,5015604,237.699996948242
405109.0625,5015604,238.110000610352
405109.21875,5015604.5,238.070007324219
405109.4375,5015604.5,238.339996337891
405109.625,5015605,238.360000610352
405109.8125,5015605,238.350006103516
405110.03125,5015605.5,238.539993286133
405110.21875,5015605.5,238.660003662109
405110.375,5015606,238.710006713867
405110.5625,5015606,238.710006713867
405110.6875,5015606,238.479995727539
405110.9375,5015606.5,238.710006713867
405111.125,5015606.5,238.779998779297
405111.3125,5015607,238.830001831055
405111.46875,5015607,238.910003662109
405111.625,5015607.5,238.679992675781
405111.9375,5015608,238.449996948242
405112.09375,5015608,238.380004882812
405112.25,5015608,238.160003662109
405107.78125,5015604,237.759994506836
405108.125,5015604.5,238.860000610352
405107.96875,5015604,237.869995117188
405108.15625,5015604.5,237.929992675781
405108.34375,5015604.5,237.940002441406
405108.59375,5015605,238.419998168945
405108.78125,5015605,238.550003051758
405108.96875,5015605.5,238.539993286133
405109.125,5015605.5,238.600006103516
405109.3125,5015606,238.5
405109.5,5015606,238.630004882812
405109.6875,5015606.5,238.660003662109
405109.875,5015606.5,238.649993896484
405110.0625,5015606.5,238.729995727539
405110.21875,5015607,238.720001220703
405110.5625,5015607.5,238.679992675781
405110.90625,5015608,238.619995117188
405111.09375,5015608,238.570007324219
405111.25,5015608.5,238.470001220703
405111.6875,5015609,238.050003051758
405111.9375,5015609.5,237.279998779297
405112.5,5015610,237.610000610352
405107.125,5015604.5,237.839996337891
405107.375,5015604.5,238.039993286133
405107.59375,5015605,238.259994506836
405107.75,5015605,238.369995117188
405107.9375,5015605.5,238.460006713867
405108.15625,5015605.5,238.589996337891
405108.34375,5015606,238.570007324219
405108.53125,5015606,238.679992675781
405108.71875,5015606.5,238.649993896484
405108.84375,5015606.5,238.380004882812
405109,5015607,238.440002441406
405109.1875,5015607,238.5
405109.375,5015607,238.449996948242
405109.5625,5015607.5,238.479995727539
405109.71875,5015607.5,238.490005493164
405110.0625,5015608,238.350006103516
405110.34375,5015608.5,237.929992675781
405110.53125,5015608.5,238.009994506836
405110.6875,5015609,238
405110.875,5015609,238.059997558594
405111.0625,5015609.5,238.080001831055
405111.40625,5015610,238.130004882812
405111.59375,5015610,238.240005493164
405107.34375,5015604.5,237.929992675781
405107.53125,5015604.5,237.919998168945
405107.78125,5015605,238.380004882812
405107.9375,5015605,238.289993286133
405108.15625,5015605.5,238.600006103516
405108.34375,5015605.5,238.559997558594
405108.5,5015606,238.539993286133
405108.6875,5015606,238.690002441406
405108.875,5015606.5,238.580001831055
405109.03125,5015606.5,238.419998168945
405109.1875,5015606.5,238.490005493164
405109.375,5015607,238.460006713867
405109.5625,5015607,238.529998779297
405109.71875,5015607.5,238.529998779297
405109.90625,5015607.5,238.529998779297
405110.25,5015608,238.360000610352
405110.375,5015608,238.100006103516
405110.53125,5015608.5,237.990005493164
405110.6875,5015608.5,238.009994506836
405110.875,5015609,238.020004272461
405111.03125,5015609,238.009994506836
405111.625,5015610,238.25
405111.8125,5015610,238.259994506836
405111.96875,5015610,238.119995117188
405112.3125,5015610.5,238.169998168945
405107.34375,5015604.5,237.660003662109
405107.5625,5015604.5,237.789993286133
405107.78125,5015605,238.119995117188
405108.125,5015605,238.119995117188
405108.375,5015605.5,238.5
405108.53125,5015605.5,238.470001220703
405108.75,5015606,238.559997558594
405108.90625,5015606,238.669998168945
405109.09375,5015606.5,238.479995727539
405109.25,5015606.5,238.5
405109.4375,5015607,238.539993286133
405109.59375,5015607,238.550003051758
405109.78125,5015607.5,238.589996337891
405109.96875,5015607.5,238.539993286133
405110.125,5015607.5,238.539993286133
405110.3125,5015608,238.479995727539
405110.46875,5015608,238.470001220703
405110.625,5015608.5,238.389999389648
405111.09375,5015608.5,240.119995117188
405110.78125,5015608.5,238.279998779297
405110.96875,5015609,238.309997558594
405111.15625,5015609,238.330001831055
405111.34375,5015609,238.360000610352
405112,5015610,238.199996948242
405107.09375,5015604.5,237.720001220703
405107.3125,5015604.5,237.979995727539
405107.46875,5015605,237.940002441406
405107.71875,5015605,238.330001831055
405107.90625,5015605.5,238.320007324219
405108.125,5015605.5,238.619995117188
405108.3125,5015606,238.559997558594
405108.46875,5015606,238.600006103516
405108.65625,5015606.5,238.75
405108.8125,5015606.5,238.550003051758
405108.96875,5015606.5,238.440002441406
405109.15625,5015607,238.479995727539
405109.34375,5015607,238.440002441406
405109.53125,5015607.5,238.529998779297
405109.6875,5015607.5,238.520004272461
405109.875,5015608,238.529998779297
405110.21875,5015608,239.669998168945
405110.03125,5015608,238.490005493164
405110.1875,5015608,238.339996337891
405110.3125,5015608.5,238.029998779297
405110.46875,5015608.5,237.979995727539
405110.65625,5015609,238.009994506836
405110.84375,5015609,238.009994506836
405111.1875,5015609.5,238.179992675781
405111.0625,5015609.5,237.309997558594
405111.59375,5015610,238.220001220703
405111.75,5015610,238.270004272461
405105.65625,5015604,237.190002441406
405105.84375,5015604,237.309997558594
405106.65625,5015605,237.919998168945
405106.875,5015605.5,238.100006103516
405107.09375,5015605.5,238.25
405107.28125,5015606,238.320007324219
405107.53125,5015606,238.830001831055
405107.75,5015606.5,239.139999389648
405107.84375,5015606.5,238.639999389648
405107.96875,5015606.5,238.399993896484
405108.15625,5015607,238.410003662109
405108.34375,5015607,238.380004882812
405108.53125,5015607.5,238.619995117188
405108.65625,5015607.5,238.229995727539
405108.8125,5015608,238.160003662109
405109,5015608,238.070007324219
405109.125,5015608,237.809997558594
405109.3125,5015608.5,237.830001831055
405109.46875,5015608.5,237.910003662109
405109.65625,5015609,237.850006103516
405109.8125,5015609,237.779998779297
405109.96875,5015609.5,237.649993896484
405106.6875,5015605.5,237.949996948242
405106.9375,5015606,238.419998168945
405107.125,5015606,238.320007324219
405107.3125,5015606.5,238.479995727539
405107.5,5015606.5,238.669998168945
405107.65625,5015607,238.550003051758
405107.875,5015607,238.639999389648
405108.03125,5015607.5,238.639999389648
405108.1875,5015607.5,238.550003051758
405108.375,5015608,238.580001831055
405108.53125,5015608,238.399993896484
405108.6875,5015608,238.309997558594
405108.84375,5015608.5,238.25
405109.15625,5015609,237.949996948242
405109.3125,5015609,237.860000610352
405109.46875,5015609,237.779998779297
405107.875,5015607,238.490005493164
405108.0625,5015607,238.419998168945
405108.4375,5015607.5,238.699996948242
405108.59375,5015608,238.490005493164
405108.71875,5015608,238.289993286133
405108.875,5015608,238.139999389648
405109.03125,5015608.5,238.039993286133
405109.21875,5015608.5,238.009994506836
405109.375,5015609,237.910003662109
405109.53125,5015609,237.860000610352
405109.6875,5015609,237.710006713867
405109.84375,5015609.5,237.649993896484
405105.125,5015604,237.160003662109
405105.34375,5015604,237.199996948242
405105.53125,5015604.5,237.270004272461
405105.71875,5015604.5,237.449996948242
405105.9375,5015605,237.619995117188
405106.1875,5015605,238.110000610352
405106.34375,5015605,238.100006103516
405106.53125,5015605.5,238
405108.84375,5015608.5,238.059997558594
405109,5015608.5,237.979995727539
405109.375,5015609,239.119995117188
405109.1875,5015608.5,238.020004272461
405109.34375,5015609,237.899993896484
405109.53125,5015609,237.839996337891
405109.84375,5015609.5,237.639999389648
405105.375,5015604,237.130004882812
405105.5625,5015604,237.160003662109
405105.75,5015604.5,237.279998779297
405106.15625,5015605,237.589996337891
405106.59375,5015605.5,238.050003051758
405106.75,5015605.5,237.919998168945
405106.9375,5015605.5,238.160003662109
405107.15625,5015606,238.300003051758
405107.34375,5015606,238.360000610352
405107.53125,5015606.5,238.570007324219
405107.75,5015606.5,238.630004882812
405105.34375,5015604,237.100006103516
405105.53125,5015604,237.149993896484
405105.71875,5015604.5,237.259994506836
405106.125,5015605,237.559997558594
405106.34375,5015605,237.809997558594
405106.5625,5015605.5,238.050003051758
405106.71875,5015605.5,237.960006713867
405106.9375,5015606,238.139999389648
405107.125,5015606,238.289993286133
405107.3125,5015606.5,238.380004882812
405107.5625,5015606.5,238.619995117188
405107.71875,5015607,238.639999389648
405107.875,5015607,238.479995727539
405108.03125,5015607,238.399993896484
405108.25,5015607.5,238.600006103516
405108.40625,5015607.5,238.630004882812
405108.5625,5015608,238.490005493164
405106.21875,5015606.5,238.020004272461
405106.59375,5015607,238.25
405106.8125,5015607,238.410003662109
405107,5015607.5,238.479995727539
405107.125,5015607.5,238.330001831055
405107.3125,5015607.5,238.240005493164
405107.5,5015608,238.460006713867
405107.875,5015608.5,238.479995727539
405108.03125,5015608.5,238.449996948242
405108.21875,5015609,238.539993286133
405108.40625,5015609,238.529998779297
405108.5625,5015609,238.330001831055
405108.6875,5015609.5,238.080001831055
405108.0625,5015610.5,237.710006713867
405108.21875,5015610.5,237.679992675781
405108.40625,5015611,237.679992675781
405108.5625,5015611,237.699996948242
405108.78125,5015611.5,237.860000610352
405109,5015611.5,238.050003051758
405109.1875,5015612,238.270004272461
405108.21875,5015610.5,237.660003662109
405108.375,5015610.5,237.660003662109
405108.5625,5015611,237.669998168945
405108.75,5015611,237.789993286133
405108.96875,5015611.5,237.979995727539
405109.15625,5015611.5,238.070007324219
405107.375,5015608.5,237.970001220703
405107.71875,5015609,238.089996337891
405108.09375,5015609.5,238.070007324219
405108.25,5015610,238.080001831055
405108.40625,5015610,237.970001220703
405108.59375,5015610.5,237.929992675781
405108.75,5015610.5,237.880004882812
405108.9375,5015610.5,237.970001220703
405109.09375,5015611,237.929992675781
405109.28125,5015611,237.860000610352
405108.03125,5015610.5,237.710006713867
405108.21875,5015610.5,237.639999389648
405108.40625,5015611,237.660003662109
405108.59375,5015611,237.740005493164
405108.78125,5015611.5,237.910003662109
405108.96875,5015611.5,238.020004272461
405108.03125,5015612.5,238.009994506836
405108.21875,5015612.5,238.059997558594
405108.375,5015613,238
405107.71875,5015612.5,238.009994506836
405107.875,5015612.5,237.979995727539
405108.0625,5015613,238.009994506836
405108.25,5015613,238
405108,5015612,237.960006713867
405108.15625,5015612,238
405108.34375,5015612.5,237.949996948242
405108.53125,5015612.5,237.979995727539
405108.8125,5015613,238.679992675781
405108.9375,5015613,238.509994506836
405108,5015612,238.009994506836
405108.15625,5015612.5,237.979995727539
405108.3125,5015612.5,237.979995727539
405108.5,5015613,237.979995727539
405107.125,5015612.5,238.050003051758
405107.3125,5015612.5,238.020004272461
405107.46875,5015613,237.979995727539
405107.65625,5015613,238.050003051758
405106.09375,5015612,237.789993286133
405106.875,5015613,238.100006103516
405107.15625,5015612.5,238.059997558594
405107.3125,5015612.5,237.960006713867
405107.5,5015613,238.039993286133
405107.6875,5015613,238.080001831055
405106.96875,5015612.5,238.100006103516
405107.125,5015612.5,238.059997558594
405107.3125,5015612.5,238.009994506836
405107.46875,5015613,237.960006713867
405107.625,5015613,238.009994506836
405104.875,5015611.5,237.600006103516
405105.0625,5015611.5,237.610000610352
405105.21875,5015612,237.600006103516
405105.375,5015612,237.559997558594
405105.59375,5015612,237.679992675781
405105.78125,5015612.5,237.869995117188
405105.96875,5015612.5,238.130004882812
405106.21875,5015613,238.399993896484
405106.375,5015613,238.309997558594
405106.53125,5015613.5,238.169998168945
405106.71875,5015613.5,238.119995117188
405106.875,5015614,238.070007324219
405107.34375,5015614.5,238.899993896484
405104.125,5015612.5,237.619995117188
405104.28125,5015612.5,237.600006103516
405104.46875,5015613,237.619995117188
405104.65625,5015613,237.710006713867
405105.125,5015613.5,238.289993286133
405105.28125,5015614,238.339996337891
405105.4375,5015614,238.300003051758
405105.625,5015614.5,238.449996948242
405105.875,5015614.5,238.710006713867
405106.09375,5015615,239.029998779297
405106.25,5015615,238.910003662109
405106.40625,5015615,238.699996948242
405106.875,5015616,239.630004882812
405107.03125,5015616,239.449996948242
405107.625,5015617,238.679992675781
405106.4375,5015615,238.779998779297
405106.9375,5015615.5,239.710006713867
405107.09375,5015616,239.529998779297
405104.15625,5015612.5,237.619995117188
405104.34375,5015612.5,237.610000610352
405104.5,5015612.5,237.600006103516
405104.6875,5015613,237.630004882812
405104.96875,5015613,238.389999389648
405105.125,5015613.5,238.270004272461
405105.3125,5015613.5,238.309997558594
405105.5,5015614,238.240005493164
405105.6875,5015614,238.380004882812
405105.90625,5015614.5,238.589996337891
405106.125,5015614.5,238.940002441406
405106.3125,5015615,238.990005493164
405104.4375,5015612,237.660003662109
405104.625,5015612,237.619995117188
405104.78125,5015612.5,237.600006103516
405104.9375,5015612.5,237.550003051758
405105.15625,5015613,237.679992675781
405105.625,5015613.5,238.309997558594
405105.75,5015613.5,238.179992675781
405105.90625,5015613.5,238.179992675781
405106.125,5015614,238.399993896484
405106.28125,5015614,238.25
405106.5625,5015614.5,238.779998779297
405106.71875,5015614.5,238.880004882812
405106.90625,5015615,238.860000610352
405104.09375,5015612.5,237.639999389648
405104.25,5015612.5,237.600006103516
405104.4375,5015613,237.570007324219
405104.59375,5015613,237.580001831055
405104.78125,5015613.5,237.710006713867
405105.09375,5015613.5,238.360000610352
405105.25,5015614,238.279998779297
405105.40625,5015614,238.25
405105.59375,5015614,238.220001220703
405105.78125,5015614.5,238.410003662109
405106,5015614.5,238.710006713867
405106.1875,5015615,238.940002441406
405106.375,5015615,238.880004882812
405107.03125,5015616,239.639999389648
405103.78125,5015613.5,237.630004882812
405103.9375,5015614,237.460006713867
405104.25,5015614,238.419998168945
405104.46875,5015614.5,238.529998779297
405104.625,5015614.5,238.550003051758
405104.8125,5015615,238.539993286133
405104.96875,5015615,238.529998779297
405105.15625,5015615.5,238.669998168945
405105.34375,5015615.5,238.610000610352
405105.78125,5015616,238.229995727539
405105.96875,5015616.5,238.270004272461
405106.1875,5015616.5,238.419998168945
405103.4375,5015613,237.639999389648
405103.625,5015613.5,237.600006103516
405103.40625,5015613.5,237.610000610352
405103.59375,5015613.5,237.649993896484
405103.75,5015613.5,237.630004882812
405104.21875,5015614,238.399993896484
405104.40625,5015614.5,238.529998779297
405104.59375,5015614.5,238.520004272461
405104.78125,5015615,238.639999389648
405104.9375,5015615,238.669998168945
405105.125,5015615.5,238.720001220703
405105.3125,5015615.5,238.619995117188
405105.46875,5015616,238.5
405105.59375,5015616,238.279998779297
405105.75,5015616,238.080001831055
405105.90625,5015616.5,238.100006103516
405106.09375,5015616.5,238.160003662109
405106.28125,5015617,238.369995117188
405103.78125,5015612.5,237.649993896484
405103.9375,5015613,237.639999389648
405104.125,5015613,237.619995117188
405104.28125,5015613.5,237.539993286133
405104.75,5015614,238.389999389648
405104.90625,5015614,238.300003051758
405105.125,5015614.5,238.550003051758
405105.3125,5015614.5,238.5
405105.5,5015615,238.580001831055
405106.375,5015616,239.770004272461
405106.5,5015616,239.449996948242
405106.59375,5015616,238.850006103516
405106.71875,5015616.5,238.660003662109
405106.875,5015616.5,238.460006713867
405107.03125,5015617,238.389999389648
405107.1875,5015617,238.380004882812
405107.34375,5015617,238.350006103516
405103.78125,5015613,237.630004882812
405103.9375,5015613,237.619995117188
405104.125,5015613.5,237.570007324219
405104.3125,5015613.5,237.550003051758
405104.5625,5015614,238.130004882812
405104.78125,5015614,238.360000610352
405104.9375,5015614.5,238.369995117188
405105.15625,5015614.5,238.559997558594
405105.3125,5015615,238.539993286133
405105.5,5015615,238.529998779297
405105.8125,5015615.5,239.360000610352
405106.25,5015616,239.869995117188
405106.375,5015616,239.529998779297
405106.5625,5015616.5,238.75
405106.71875,5015616.5,238.550003051758
405107.03125,5015617,238.339996337891
405107.21875,5015617.5,238.339996337891
405107.375,5015617.5,238.350006103516
405103.3125,5015613.5,237.649993896484
405103.5,5015614,237.639999389648
405103.625,5015614,237.479995727539
405103.9375,5015614.5,238.309997558594
405104.15625,5015614.5,238.610000610352
405104.34375,5015615,238.660003662109
405104.53125,5015615,238.660003662109
405104.71875,5015615.5,238.699996948242
405104.875,5015615.5,238.679992675781
405105.0625,5015616,238.770004272461
405105.1875,5015616,238.589996337891
405105.375,5015616.5,238.5
405105.5,5015616.5,238.210006713867
405105.65625,5015616.5,238.100006103516
405105.8125,5015617,238.009994506836
405106,5015617,238.210006713867
405106.15625,5015617.5,238.039993286133
405106.3125,5015617.5,237.860000610352
405106.4375,5015618,237.729995727539
405106.625,5015618,237.710006713867
405106.8125,5015618,237.720001220703
405103,5015614.5,237.5
405103.1875,5015615,237.410003662109
405103.34375,5015615,237.389999389648
405103.9375,5015615.5,239.039993286133
405104.15625,5015616,239.130004882812
405104.3125,5015616,238.960006713867
405104.4375,5015616.5,238.800003051758
405104.625,5015616.5,238.729995727539
405104.78125,5015616.5,238.639999389648
405104.90625,5015617,238.509994506836
405105.0625,5015617,238.320007324219
405104.84375,5015616.5,238.649993896484
405104.96875,5015617,238.490005493164
405105.125,5015617,238.350006103516
405103.0625,5015614.5,237.520004272461
405103.25,5015614.5,237.429992675781
405103.40625,5015615,237.389999389648
405104.03125,5015615.5,239.029998779297
405104.21875,5015616,239.100006103516
405104.34375,5015616,238.949996948242
405104.5,5015616,238.820007324219
405104.65625,5015616.5,238.75
405103.0625,5015614.5,237.520004272461
405103.21875,5015615,237.429992675781
405103.375,5015615,237.380004882812
405103.78125,5015615.5,238.800003051758
405103.5625,5015615,237.339996337891
405104,5015615.5,239.029998779297
405104.15625,5015616,238.960006713867
405104.34375,5015616,239.020004272461
405104.5,5015616.5,238.880004882812
405104.625,5015616.5,238.710006713867
405104.8125,5015616.5,238.690002441406
405104.9375,5015617,238.529998779297
405105.125,5015617,238.380004882812
405102.9375,5015615.5,237.429992675781
405103.125,5015616,237.380004882812
405103.28125,5015616,237.350006103516
405103.71875,5015616.5,239.020004272461
405103.875,5015616.5,239.059997558594
405104.1875,5015617,238.729995727539
405104.375,5015617,238.669998168945
405108.4375,5015613,237.960006713867
405108.1875,5015613,238.039993286133
405107.9375,5015612.5,238.050003051758
405107.71875,5015612.5,238.059997558594
405107.78125,5015613,238.029998779297
405107.5625,5015613,238
405107.3125,5015612.5,238.059997558594
405107.09375,5015612.5,238.039993286133
405106.84375,5015612.5,238.039993286133
405106.1875,5015612,237.850006103516
405106.03125,5015612,237.660003662109
405107.53125,5015613.5,237.960006713867
405107.3125,5015613,237.990005493164
405107.6875,5015613,238.059997558594
405107.5,5015613,237.979995727539
405107.28125,5015612.5,237.949996948242
405107,5015612.5,238.070007324219
405108.8125,5015613,238.539993286133
405108.75,5015613,237.990005493164
405108.53125,5015613,237.990005493164
405108.28125,5015612.5,238
405108.03125,5015612.5,238.050003051758
405108.65625,5015613,238
405108.4375,5015613,238
405108.1875,5015612.5,238.029998779297
405107.96875,5015612.5,238.059997558594
405107.6875,5015613,238.039993286133
405107.46875,5015613,237.970001220703
405107.21875,5015612.5,238.039993286133
405106.96875,5015612.5,238.059997558594
405109.125,5015613,238.649993896484
405108.875,5015613,238.589996337891
405108.84375,5015612.5,238.070007324219
405108.625,5015612.5,237.910003662109
405108.40625,5015612,237.929992675781
405108.1875,5015612,237.949996948242
405107.78125,5015613,238.020004272461
405107.59375,5015613,237.960006713867
405107.34375,5015612.5,237.960006713867
405107.0625,5015612.5,238.029998779297
405108.875,5015612.5,238.309997558594
405108.75,5015612,238.009994506836
405108.59375,5015612,237.839996337891
405108.34375,5015611.5,237.860000610352
405108.125,5015611.5,237.850006103516
405108.65625,5015613,237.970001220703
405108.4375,5015613,238
405108.1875,5015612.5,238.050003051758
405107.96875,5015612.5,238.059997558594
405109,5015613,238.729995727539
405108.875,5015612.5,238.389999389648
405108.75,5015612.5,238.050003051758
405108.59375,5015612.5,237.839996337891
405108.34375,5015612,237.940002441406
405108.09375,5015611.5,237.919998168945
405108.09375,5015613,237.960006713867
405107.84375,5015613,237.960006713867
405107.625,5015612.5,237.990005493164
405107.375,5015612.5,238.029998779297
405109.21875,5015612,238.039993286133
405109,5015611.5,238.029998779297
405108.8125,5015611.5,237.910003662109
405108.625,5015611,237.75
405108.40625,5015611,237.690002441406
405108.1875,5015610.5,237.699996948242
405109.1875,5015613,238.589996337891
405108.90625,5015612.5,238.669998168945
405108.84375,5015612.5,238.25
405108.75,5015612.5,237.809997558594
405108.5,5015612,237.910003662109
405108.28125,5015612,237.880004882812
405108.03125,5015611.5,237.860000610352
405108.84375,5015612,238.139999389648
405108.6875,5015612,237.880004882812
405108.5,5015612,237.830001831055
405108.25,5015611.5,237.850006103516
405108.03125,5015611.5,237.860000610352
405108.4375,5015610.5,237.669998168945
405108.1875,5015610.5,237.699996948242
405108.78125,5015613,238.729995727539
