Xp,Yp,Zp
405134.75,5015399.5,235.669998168945
405134.59375,5015399.5,235.570007324219
405133.03125,5015398,237.729995727539
405133.53125,5015398,235.5
405133.125,5015398,236.369995117188
405133.3125,5015398,235.520004272461
405133.125,5015398,235.479995727539
405132.90625,5015397.5,235.440002441406
405132.6875,5015397.5,235.470001220703
405132.46875,5015397,235.490005493164
405135,5015400,236.429992675781
405134.84375,5015400,236.169998168945
405134.6875,5015400,236
405134.125,5015399,235.619995117188
405133.40625,5015398.5,237.839996337891
405133.25,5015398.5,237.580001831055
405133.6875,5015399,235.570007324219
405133.0625,5015398.5,237.479995727539
405133.5,5015398.5,235.610000610352
405133.28125,5015398.5,235.619995117188
405132.875,5015398,235.589996337891
405132.625,5015397.5,235.550003051758
405132.4375,5015397.5,235.559997558594
405132.21875,5015397.5,235.580001831055
405136.25,5015401,236.169998168945
405135.875,5015400.5,235.880004882812
405135.65625,5015400.5,235.860000610352
405135.40625,5015400,235.970001220703
405135.125,5015400,236.289993286133
405134.78125,5015399.5,236.009994506836
405134.59375,5015399.5,235.839996337891
405134.4375,5015399,235.619995117188
405133.59375,5015398.5,237.449996948242
405134.03125,5015399,235.490005493164
405133.28125,5015398,237.929992675781
405133.8125,5015398.5,235.490005493164
405132.96875,5015397.5,235.490005493164
405132.75,5015397.5,235.460006713867
405132.53125,5015397.5,235.479995727539
405135.96875,5015400.5,235.770004272461
405135.78125,5015400,235.770004272461
405135.5625,5015400,235.740005493164
405135.375,5015399.5,235.699996948242
405135.15625,5015399.5,235.630004882812
405134.96875,5015399.5,235.520004272461
405134.5625,5015399,235.490005493164
405134.34375,5015398.5,235.429992675781
405134.15625,5015398.5,235.369995117188
405133.3125,5015397.5,235.350006103516
405133.09375,5015397.5,235.380004882812
405136.34375,5015400.5,236.080001831055
405136.15625,5015400.5,235.919998168945
405136.90625,5015401,236.339996337891
405136.375,5015400.5,235.949996948242
405136,5015400,235.779998779297
405135.78125,5015400,235.720001220703
405135.59375,5015399.5,235.630004882812
405135.40625,5015399.5,235.5
405135.1875,5015399,235.5
405134.96875,5015399,235.550003051758
405134.78125,5015398.5,235.470001220703
405134.15625,5015398,235.309997558594
405133.96875,5015398,235.330001831055
405133.75,5015397.5,235.300003051758
405133.53125,5015397.5,235.339996337891
405133.3125,5015397,235.369995117188
405136.96875,5015401,236.270004272461
405136.78125,5015400.5,236.199996948242
405136.0625,5015400,235.729995727539
405135.84375,5015399.5,235.649993896484
405135.65625,5015399.5,235.559997558594
405135.46875,5015399.5,235.470001220703
405135.0625,5015399,235.479995727539
405134.46875,5015398,235.270004272461
405134.21875,5015398,235.270004272461
405134.03125,5015398,235.240005493164
405133.8125,5015397.5,235.25
405133.375,5015397,235.320007324219
405136.8125,5015400.5,236.139999389648
405136.65625,5015400.5,236.009994506836
405136.09375,5015399.5,235.649993896484
405135.875,5015399.5,235.559997558594
405135.6875,5015399,235.490005493164
405135.09375,5015398.5,235.389999389648
405134.46875,5015398,235.240005493164
405134.25,5015398,235.240005493164
405133.625,5015397,235.25
405136.53125,5015399,235.600006103516
405136.34375,5015399,235.570007324219
405136.125,5015399,235.509994506836
405135.75,5015398.5,235.389999389648
405135.375,5015398,235.210006713867
405135.15625,5015398,235.160003662109
405134.9375,5015397.5,235.179992675781
405137.375,5015398.5,235.929992675781
405137.03125,5015398,235.630004882812
405136.84375,5015398,235.550003051758
405136.625,5015397.5,235.520004272461
405136.40625,5015397.5,235.5
405136.21875,5015397,235.449996948242
405136,5015397,235.470001220703
405135.78125,5015397,235.490005493164
405135.5625,5015396.5,235.520004272461
405135.34375,5015396.5,235.559997558594
405135.125,5015396,235.610000610352
405137.78125,5015398,235.830001831055
405137.59375,5015398,235.779998779297
405136.6875,5015397,238.729995727539
405137.34375,5015397.5,235.839996337891
405137.125,5015397.5,235.880004882812
405136.90625,5015397,235.910003662109
405136.6875,5015397,235.940002441406
405136.46875,5015396.5,235.949996948242
405136.25,5015396.5,235.960006713867
405136.0625,5015396,235.960006713867
405135.8125,5015396,236
405137.40625,5015398,235.710006713867
405137.1875,5015398,235.649993896484
405137,5015397.5,235.720001220703
405136.78125,5015397.5,235.729995727539
405136.5625,5015397,235.729995727539
405136.3125,5015397,235.770004272461
405136.125,5015396.5,235.759994506836
405135.875,5015396.5,235.800003051758
405135.65625,5015396.5,235.809997558594
405135.46875,5015396,235.809997558594
405137.28125,5015398,237.119995117188
405137.40625,5015398,235.729995727539
405137.21875,5015398,235.619995117188
405137.03125,5015397.5,235.559997558594
405136.78125,5015397.5,235.600006103516
405136.5625,5015397.5,235.589996337891
405136.375,5015397,235.600006103516
405136.125,5015397,235.600006103516
405135.9375,5015396.5,235.619995117188
405135.71875,5015396.5,235.630004882812
405135.5,5015396,235.669998168945
405135.28125,5015396,235.690002441406
405138.65625,5015398,236.389999389648
405138.5,5015398,236.320007324219
405137.6875,5015397,236
405137.25,5015396.5,236.089996337891
405137.03125,5015396.5,236.149993896484
405136.8125,5015396,236.169998168945
405140.28125,5015398,237.710006713867
405140.0625,5015398,237.740005493164
405139.84375,5015397.5,237.720001220703
405139.6875,5015397.5,237.449996948242
405139.5,5015397.5,236.5
405139.28125,5015397,236.5
405139.96875,5015398,237.770004272461
405139.5625,5015398,237.649993896484
405139.40625,5015397.5,236.5
405139.1875,5015397.5,236.470001220703
405138.71875,5015397,236.649993896484
405139.15625,5015398,237.809997558594
405138.46875,5015397,237.919998168945
405138.65625,5015397,237.100006103516
405138.8125,5015397.5,236.419998168945
405138.59375,5015397,236.539993286133
405139.9375,5015398,237.669998168945
405139.71875,5015397.5,237.679992675781
405139.5625,5015397.5,236.529998779297
405139.125,5015397,236.509994506836
405145.40625,5015396.5,236.399993896484
405145.21875,5015396.5,236.360000610352
405145.03125,5015396.5,236.270004272461
405144.84375,5015396,236.190002441406
405145.0625,5015396.5,236.339996337891
405144.875,5015396.5,236.229995727539
405144.3125,5015396.5,235.960006713867
405145,5015396.5,236.25
405144.8125,5015396.5,236.139999389648
405144.625,5015396.5,236.039993286133
405145.6875,5015396,236.360000610352
405145.46875,5015396,236.350006103516
405145.78125,5015396,236.410003662109
405145.625,5015396.5,236.380004882812
405145.4375,5015396,236.330001831055
405145.21875,5015396,236.339996337891
405145.0625,5015396,236.199996948242
405145.78125,5015396,236.350006103516
405145.5625,5015396,236.300003051758
