Xp,Yp,Zp
405141.34375,5015418.5,236.199996948242
405141.5625,5015419,236.190002441406
405141.75,5015419,236.190002441406
405141.96875,5015419.5,236.190002441406
405142.21875,5015419.5,236.279998779297
405142.4375,5015420,236.330001831055
405142.625,5015420,236.389999389648
405142.875,5015420.5,236.429992675781
405143.125,5015420.5,236.479995727539
405143.34375,5015421,236.529998779297
405143.5625,5015421,236.580001831055
405143.78125,5015421,236.630004882812
405144.3125,5015421.5,237.809997558594
405144.46875,5015422,237.619995117188
405144.6875,5015422,237.660003662109
405144.9375,5015422.5,237.669998168945
405145.0625,5015422.5,237.490005493164
405145.28125,5015422.5,237.410003662109
405145.375,5015423,237.110000610352
405140.53125,5015418,236.259994506836
405141.125,5015420.5,236.570007324219
405141.40625,5015420.5,236.880004882812
405141.71875,5015421,237.179992675781
405142.03125,5015421,237.5
405142.34375,5015421.5,237.800003051758
405142.53125,5015421.5,237.809997558594
405142.71875,5015422,237.699996948242
405142.875,5015422,237.610000610352
405143.0625,5015422,237.490005493164
405143.25,5015422.5,237.389999389648
405143.4375,5015422.5,237.279998779297
405143.625,5015423,237.179992675781
405143.71875,5015423,236.820007324219
405143.875,5015423,236.720001220703
405144.0625,5015423.5,236.610000610352
405144.25,5015423.5,236.5
405144.4375,5015424,236.389999389648
405144.625,5015424,236.279998779297
405144.8125,5015424,236.169998168945
405145.0625,5015424.5,236.339996337891
405145.3125,5015424.5,236.479995727539
405145.5625,5015425,236.690002441406
405145.75,5015425,236.630004882812
405145.9375,5015425.5,236.520004272461
405146.5625,5015426,236.449996948242
405146.71875,5015426,236.360000610352
405148.84375,5015428.5,236.479995727539
405139.5,5015418.5,236.119995117188
405139.71875,5015419,236.100006103516
405139.9375,5015419,236.089996337891
405140.15625,5015419.5,236.100006103516
405140.34375,5015419.5,236.050003051758
405140.53125,5015419.5,235.949996948242
405140.8125,5015420,236.259994506836
405142.4375,5015421.5,236.820007324219
405142.5625,5015422,236.509994506836
405142.6875,5015422,236.190002441406
405142.8125,5015422,235.880004882812
405143.375,5015422.5,237.169998168945
405143.53125,5015423,236.929992675781
405143.65625,5015423,236.690002441406
405143.8125,5015423,236.449996948242
405143.96875,5015423.5,236.320007324219
405144.15625,5015423.5,236.199996948242
405144.34375,5015424,236.070007324219
405144.53125,5015424,236.059997558594
405144.78125,5015424,236.199996948242
405145.03125,5015424.5,236.339996337891
405145.28125,5015424.5,236.470001220703
405145.53125,5015425,236.649993896484
405145.71875,5015425,236.610000610352
405145.90625,5015425.5,236.5
405146.71875,5015426,236.399993896484
405148.8125,5015428.5,236.419998168945
405149.25,5015429,236.509994506836
405150.09375,5015430,236.490005493164
405149.1875,5015428.5,236.440002441406
405139.5,5015418.5,236.110000610352
405139.6875,5015419,236.080001831055
405139.90625,5015419,236.070007324219
405140.125,5015419.5,236.070007324219
405140.3125,5015419.5,236.050003051758
405140.5,5015420,236.020004272461
405140.71875,5015420,235.990005493164
405140.9375,5015420,235.949996948242
405141.125,5015420.5,235.929992675781
405141.34375,5015420.5,235.899993896484
405142.09375,5015421,237.770004272461
405142.1875,5015421.5,237.449996948242
405142.3125,5015421.5,237.149993896484
405143.78125,5015423,237.270004272461
405143.9375,5015423,237.039993286133
405144.09375,5015423,236.830001831055
405144.28125,5015423.5,236.729995727539
405144.40625,5015423.5,236.479995727539
405144.21875,5015423.5,235.860000610352
405144.46875,5015423.5,235.970001220703
405144.6875,5015424,236.089996337891
405144.96875,5015424,236.190002441406
405145.1875,5015424.5,236.300003051758
405145.4375,5015424.5,236.410003662109
405145.6875,5015425,236.509994506836
405145.875,5015425,236.529998779297
405146.6875,5015426,236.339996337891
405146.5625,5015427,236.399993896484
405148,5015428.5,236.350006103516
405148.21875,5015428.5,236.330001831055
405148.4375,5015429,236.350006103516
405148.625,5015429,236.339996337891
405148.875,5015429.5,236.389999389648
405149.71875,5015430,236.449996948242
405139.65625,5015418.5,236.070007324219
405139.875,5015419,236.020004272461
405140.0625,5015419,236.020004272461
405140.28125,5015419.5,236.020004272461
405140.5,5015419.5,236.059997558594
405140.71875,5015419.5,236.009994506836
405140.875,5015420,235.960006713867
405141.09375,5015420,235.910003662109
405141.3125,5015420.5,235.960006713867
405141.65625,5015420.5,236.449996948242
405142,5015421,236.940002441406
405142.375,5015421.5,237.419998168945
405142.71875,5015421.5,237.910003662109
405142.90625,5015422,237.800003051758
405143.09375,5015422,237.679992675781
405143.25,5015422,237.580001831055
405143.4375,5015422.5,237.479995727539
405143.625,5015422.5,237.369995117188
405143.21875,5015423.5,235.759994506836
405143.4375,5015423.5,235.820007324219
405143.6875,5015424,235.869995117188
405143.90625,5015424,235.919998168945
405144.125,5015424.5,235.990005493164
405144.375,5015424.5,236.050003051758
405144.65625,5015425,236.360000610352
405144.90625,5015425,236.539993286133
405145.125,5015425.5,236.509994506836
405145.34375,5015425.5,236.5
405145.5625,5015426,236.539993286133
405145.78125,5015426,236.580001831055
405146,5015426.5,236.600006103516
405146.1875,5015426.5,236.570007324219
405143,5015423,235.710006713867
405141.5,5015424,235.490005493164
405141.71875,5015424,235.5
405141.9375,5015424.5,235.470001220703
405142.15625,5015424.5,235.509994506836
405142.375,5015424.5,235.550003051758
405142.59375,5015425,235.570007324219
405142.8125,5015425,235.639999389648
405143.03125,5015425.5,235.710006713867
405143.28125,5015425.5,235.860000610352
405143.5625,5015426,236
405143.78125,5015426,236.089996337891
405144.03125,5015426.5,236.169998168945
405144.3125,5015426.5,236.490005493164
405144.53125,5015427,236.539993286133
405144.75,5015427,236.600006103516
405144.96875,5015427.5,236.630004882812
405145.1875,5015427.5,236.649993896484
405145.40625,5015428,236.679992675781
405145.625,5015428,236.630004882812
405145.78125,5015428,236.449996948242
405145.9375,5015428.5,236.369995117188
405146.15625,5015428.5,236.419998168945
405146.375,5015429,236.360000610352
405146.5625,5015429,236.270004272461
405146.75,5015429.5,236.279998779297
405146.96875,5015429.5,236.259994506836
405147.15625,5015429.5,236.220001220703
405147.375,5015430,236.199996948242
405147.5625,5015430,236.210006713867
405147.8125,5015430.5,236.240005493164
405148,5015430.5,236.240005493164
405148.21875,5015431,236.220001220703
405148.4375,5015431,236.240005493164
405139.125,5015419,236.119995117188
405139.3125,5015419.5,236.080001831055
405139.53125,5015419.5,236.029998779297
405139.71875,5015419.5,235.979995727539
405139.90625,5015420,235.860000610352
405140.0625,5015420,235.740005493164
405140.28125,5015420.5,235.740005493164
405140.46875,5015420.5,235.740005493164
405140.6875,5015421,235.720001220703
405140.90625,5015421,235.710006713867
405141.125,5015421,235.710006713867
405141.34375,5015421.5,235.699996948242
405141.53125,5015421.5,235.649993896484
405141.71875,5015422,235.660003662109
405141.9375,5015422,235.660003662109
405142.15625,5015422.5,235.669998168945
405142.375,5015422.5,235.649993896484
405142.5625,5015423,235.639999389648
405142.78125,5015423,235.619995117188
405139.6875,5015422,235.720001220703
405139.875,5015422,235.690002441406
405140.0625,5015422.5,235.649993896484
405140.28125,5015422.5,235.610000610352
405140.46875,5015423,235.570007324219
405140.6875,5015423,235.539993286133
405140.875,5015423,235.5
405141.0625,5015423.5,235.440002441406
405141.28125,5015423.5,235.460006713867
405139.25,5015422,235.740005493164
405139.46875,5015422,235.720001220703
405139.6875,5015422,235.710006713867
405139.875,5015422.5,235.660003662109
405140.0625,5015422.5,235.610000610352
405140.28125,5015423,235.550003051758
405140.46875,5015423,235.490005493164
405140.65625,5015423.5,235.470001220703
405140.84375,5015423.5,235.460006713867
405141.09375,5015423.5,235.429992675781
405141.28125,5015424,235.410003662109
405141.5,5015424,235.429992675781
405141.71875,5015424.5,235.460006713867
405141.90625,5015424.5,235.440002441406
405142.15625,5015425,235.529998779297
405142.375,5015425,235.610000610352
405142.625,5015425.5,235.699996948242
405142.875,5015425.5,235.779998779297
405143.09375,5015426,235.869995117188
405143.34375,5015426,235.949996948242
405143.53125,5015426,235.929992675781
405143.8125,5015426.5,236.179992675781
405144.0625,5015426.5,236.429992675781
405144.3125,5015427,236.479995727539
405144.5625,5015427,236.570007324219
405144.78125,5015427.5,236.679992675781
405145.0625,5015427.5,236.889999389648
405145.3125,5015428,237.059997558594
405145.46875,5015428,236.919998168945
405145.625,5015428.5,236.770004272461
405145.8125,5015428.5,236.679992675781
405146,5015428.5,236.449996948242
405146.15625,5015429,236.330001831055
405146.375,5015429,236.279998779297
405146.5625,5015429.5,236.25
405146.75,5015429.5,236.25
405146.9375,5015430,236.229995727539
405139.28125,5015421.5,235.800003051758
405147.15625,5015430,236.25
405147.375,5015430,236.25
405147.59375,5015430.5,236.240005493164
405147.78125,5015430.5,236.210006713867
405148,5015431,236.199996948242
405148.1875,5015431,236.220001220703
405137.75,5015419,236.080001831055
405137.96875,5015419.5,236.089996337891
405138.15625,5015419.5,236.039993286133
405138.34375,5015420,235.970001220703
405138.5625,5015420,235.940002441406
405138.75,5015420,235.919998168945
405139.75,5015421.5,235.740005493164
405139.96875,5015421.5,235.710006713867
405140.15625,5015421.5,235.679992675781
405140.375,5015422,235.639999389648
405140.59375,5015422,235.610000610352
405140.75,5015422.5,235.589996337891
405140.96875,5015422.5,235.559997558594
405141.15625,5015423,235.529998779297
405141.375,5015423,235.490005493164
405141.59375,5015423,235.470001220703
405141.78125,5015423.5,235.429992675781
405142,5015423.5,235.470001220703
405142.21875,5015424,235.520004272461
405142.4375,5015424,235.570007324219
405142.6875,5015424.5,235.619995117188
405142.90625,5015424.5,235.669998168945
405143.125,5015425,235.720001220703
405143.34375,5015425,235.770004272461
405143.625,5015425.5,235.949996948242
405143.84375,5015425.5,236.070007324219
405144.09375,5015426,236.179992675781
405144.375,5015426,236.460006713867
405144.625,5015426.5,236.559997558594
405144.84375,5015426.5,236.580001831055
405145.0625,5015427,236.589996337891
405145.25,5015427,236.550003051758
405145.4375,5015427,236.539993286133
405145.65625,5015427.5,236.550003051758
405145.875,5015427.5,236.550003051758
405146.0625,5015428,236.449996948242
405146.25,5015428,236.380004882812
405147.03125,5015429,236.229995727539
405147.25,5015429,236.229995727539
405147.46875,5015429.5,236.210006713867
405147.65625,5015429.5,236.199996948242
405147.875,5015430,236.190002441406
405148.0625,5015430,236.199996948242
405148.28125,5015430,236.190002441406
405148.46875,5015430.5,236.169998168945
405148.6875,5015430.5,236.220001220703
405148.90625,5015431,236.240005493164
405149.125,5015431,236.220001220703
405149.34375,5015431.5,236.289993286133
405149.5625,5015431.5,236.300003051758
405137.78125,5015419.5,236.009994506836
405137.96875,5015420,235.960006713867
405138.375,5015420,235.919998168945
405139.40625,5015421.5,235.759994506836
405139.59375,5015421.5,235.729995727539
405139.8125,5015421.5,235.679992675781
405140,5015422,235.649993896484
405140.1875,5015422,235.619995117188
405140.40625,5015422.5,235.589996337891
405140.625,5015422.5,235.559997558594
405140.8125,5015423,235.529998779297
405141.03125,5015423,235.490005493164
405141.21875,5015423.5,235.460006713867
405141.40625,5015423.5,235.470001220703
405141.625,5015423.5,235.5
405141.84375,5015424,235.509994506836
405142.0625,5015424,235.520004272461
405142.28125,5015424.5,235.539993286133
405142.5,5015424.5,235.559997558594
405142.71875,5015425,235.559997558594
405142.9375,5015425,235.660003662109
405143.15625,5015425.5,235.679992675781
405143.40625,5015425.5,235.830001831055
405143.6875,5015426,235.970001220703
405143.90625,5015426,236.119995117188
405144.1875,5015426.5,236.259994506836
405144.4375,5015426.5,236.490005493164
405144.65625,5015427,236.559997558594
405144.875,5015427,236.639999389648
405145.09375,5015427,236.570007324219
405145.28125,5015427.5,236.520004272461
405145.5,5015427.5,236.509994506836
405145.6875,5015428,236.490005493164
405145.90625,5015428,236.449996948242
405146.0625,5015428.5,236.309997558594
405146.25,5015428.5,236.289993286133
405146.6875,5015429,236.25
405146.875,5015429,236.220001220703
405147.09375,5015429.5,236.210006713867
405147.28125,5015429.5,236.169998168945
405147.5,5015430,236.190002441406
405147.6875,5015430,236.199996948242
405147.90625,5015430,236.199996948242
405148.125,5015430.5,236.190002441406
405148.3125,5015430.5,236.179992675781
405148.53125,5015431,236.190002441406
405148.75,5015431,236.210006713867
405149.15625,5015431.5,236.199996948242
405137.21875,5015421,235.720001220703
405145.5,5015431,236.479995727539
405145.6875,5015431,236.369995117188
405146.125,5015431.5,236.559997558594
405146.375,5015432,236.679992675781
405146.625,5015432,236.839996337891
405146.78125,5015432.5,236.580001831055
405137.4375,5015421,235.690002441406
405137.625,5015421.5,235.660003662109
405137.84375,5015421.5,235.630004882812
405138,5015422,235.539993286133
405138.21875,5015422,235.539993286133
405138.40625,5015422.5,235.539993286133
405138.625,5015422.5,235.539993286133
405138.875,5015422.5,235.539993286133
405139.0625,5015423,235.490005493164
405139.25,5015423,235.440002441406
405139.4375,5015423.5,235.419998168945
405142.3125,5015426.5,235.809997558594
405142.53125,5015426.5,235.839996337891
405142.71875,5015427,235.820007324219
405142.90625,5015427,235.809997558594
405143.15625,5015427,235.860000610352
405143.40625,5015427.5,236.050003051758
405143.6875,5015427.5,236.25
405143.9375,5015428,236.440002441406
405144.1875,5015428,236.570007324219
405144.375,5015428.5,236.520004272461
405144.5625,5015428.5,236.460006713867
405144.8125,5015429,236.550003051758
405145.0625,5015429,236.639999389648
405145.25,5015429.5,236.610000610352
405145.46875,5015429.5,236.600006103516
405145.625,5015429.5,236.5
405145.8125,5015430,236.410003662109
405146,5015430,236.339996337891
405146.21875,5015430.5,236.360000610352
405137.21875,5015422.5,235.479995727539
405141.09375,5015426.5,235.630004882812
405141.28125,5015426.5,235.639999389648
405141.5,5015427,235.660003662109
405141.71875,5015427,235.729995727539
405141.96875,5015427.5,235.779998779297
405142.1875,5015427.5,235.880004882812
405142.4375,5015428,235.979995727539
405142.6875,5015428,236.070007324219
405142.96875,5015428.5,236.399993896484
405142.78125,5015428,235.660003662109
405143.03125,5015428.5,235.860000610352
405143.28125,5015428.5,236.059997558594
405143.84375,5015429,236.440002441406
405136.9375,5015421.5,235.619995117188
405137.15625,5015421.5,235.570007324219
405137.34375,5015422,235.520004272461
405137.5625,5015422,235.470001220703
405137.75,5015422,235.419998168945
405137.9375,5015422.5,235.369995117188
405138.15625,5015422.5,235.380004882812
405142.0625,5015426.5,235.759994506836
405142.25,5015427,235.770004272461
405142.46875,5015427,235.779998779297
405142.6875,5015427.5,235.789993286133
405142.90625,5015427.5,235.809997558594
405143.125,5015428,235.830001831055
405143.3125,5015428,235.839996337891
405143.59375,5015428.5,236.050003051758
405143.875,5015428.5,236.270004272461
405144.15625,5015429,236.490005493164
405144.375,5015429,236.570007324219
405144.59375,5015429.5,236.580001831055
405144.78125,5015429.5,236.580001831055
405145,5015429.5,236.539993286133
405145.375,5015430,236.429992675781
405136.625,5015421.5,235.550003051758
405136.84375,5015422,235.529998779297
405137.03125,5015422,235.509994506836
405145.5625,5015430.5,236.360000610352
405145.78125,5015430.5,236.360000610352
405146,5015431,236.410003662109
405146.21875,5015431,236.440002441406
405145.9375,5015430.5,236.300003051758
405146.1875,5015431,236.350006103516
405136.78125,5015423,235.429992675781
405141.875,5015428,235.580001831055
405142.125,5015428.5,235.580001831055
405142.375,5015428.5,235.860000610352
405142.65625,5015429,236.139999389648
405142.96875,5015429,236.410003662109
405145.71875,5015432,236.580001831055
405146,5015432,236.75
405136.9375,5015421.5,235.630004882812
405137.15625,5015421.5,235.570007324219
405137.34375,5015421.5,235.539993286133
405137.5625,5015422,235.520004272461
405137.75,5015422,235.470001220703
405137.9375,5015422.5,235.440002441406
405138.125,5015422.5,235.389999389648
405138.34375,5015423,235.350006103516
405138.5625,5015423,235.350006103516
405138.75,5015423,235.369995117188
405142.03125,5015426.5,235.720001220703
405142.25,5015427,235.759994506836
405142.46875,5015427,235.759994506836
405142.65625,5015427,235.770004272461
405142.875,5015427.5,235.759994506836
405143.09375,5015427.5,235.75
405143.28125,5015428,235.740005493164
405143.53125,5015428,235.869995117188
405143.8125,5015428.5,236.039993286133
405144.0625,5015428.5,236.210006713867
405144.3125,5015429,236.389999389648
405144.5625,5015429,236.509994506836
405144.78125,5015429.5,236.570007324219
405144.96875,5015429.5,236.529998779297
405145.375,5015430,236.410003662109
405145.5625,5015430,236.360000610352
405145.75,5015430.5,236.350006103516
405135.625,5015423.5,235.800003051758
405135.8125,5015423.5,235.75
405136.8125,5015424.5,235.490005493164
405137,5015425,235.440002441406
405143.8125,5015432,236.529998779297
405144.21875,5015432.5,237.229995727539
405135.75,5015423.5,235.75
405141.78125,5015430,235.419998168945
405143.78125,5015432,236.570007324219
405144,5015432,236.720001220703
405144.40625,5015432,236.699996948242
405144.75,5015432.5,237.259994506836
405135.53125,5015423,235.800003051758
405135.71875,5015423,235.75
405135.90625,5015423.5,235.690002441406
405136.53125,5015424,235.520004272461
405136.71875,5015424,235.470001220703
405144.1875,5015432,236.669998168945
405143.6875,5015432.5,236.990005493164
405142.375,5015434.5,236.300003051758
405142.8125,5015433.5,236.110000610352
405143.03125,5015434,236.160003662109
405142.375,5015434,236.229995727539
405142.65625,5015434,236.240005493164
405142.875,5015434,236.300003051758
405142.78125,5015434,236.25
405142.59375,5015434,236.169998168945
405142.90625,5015434,238.320007324219
405142.8125,5015434,237.880004882812
405143.0625,5015434,236.130004882812
405143.09375,5015434,236.179992675781
405142.875,5015434,236.119995117188
405142.6875,5015433.5,236.119995117188
405138.625,5015428.5,235.389999389648
405143.59375,5015433,236.520004272461
405143.4375,5015433,236.389999389648
405143.25,5015432.5,236.270004272461
405143.0625,5015432.5,236.179992675781
405141.78125,5015430,235.490005493164
405141.59375,5015430,235.429992675781
405137.09375,5015425,235.429992675781
405135.71875,5015424,235.740005493164
405144.03125,5015432.5,236.770004272461
405143.84375,5015432.5,236.699996948242
405144.25,5015432.5,236.820007324219
405144.03125,5015432.5,236.770004272461
405143.84375,5015432,236.699996948242
405140.84375,5015429,235.770004272461
405140.71875,5015428.5,235.429992675781
405139.25,5015427,235.419998168945
405144.21875,5015432.5,237.580001831055
405144.1875,5015432.5,236.789993286133
405144,5015432,236.740005493164
405143.78125,5015432,236.669998168945
405141.75,5015429.5,235.449996948242
405141.09375,5015429,235.479995727539
405140.8125,5015429,235.710006713867
405138.125,5015426,235.369995117188
405135.71875,5015423.5,235.630004882812
405141.4375,5015428.5,235.479995727539
405140.125,5015427.5,235.600006103516
405139.9375,5015427,235.539993286133
405136.0625,5015423,235.539993286133
405135.875,5015423,235.600006103516
405135.625,5015422.5,235.679992675781
405144.96875,5015432.5,237.759994506836
405144.9375,5015432.5,237.020004272461
405144.71875,5015432.5,236.929992675781
405144.5625,5015432,236.779998779297
405144.34375,5015432,236.740005493164
405142.03125,5015429.5,235.649993896484
405141.84375,5015429,235.570007324219
405141.65625,5015429,235.470001220703
405146.28125,5015432,236.820007324219
405146.09375,5015432,236.630004882812
405143.09375,5015428.5,235.899993896484
405142.71875,5015428.5,236.410003662109
405142.875,5015428.5,235.759994506836
405142.65625,5015428.5,235.809997558594
405142.4375,5015428,235.839996337891
405142.03125,5015427.5,235.850006103516
405141.8125,5015427.5,235.779998779297
405141.59375,5015427,235.75
405141.40625,5015427,235.690002441406
405141.1875,5015426.5,235.649993896484
405141,5015426.5,235.649993896484
405139.9375,5015425.5,235.539993286133
405137.40625,5015423,235.399993896484
405137.1875,5015422.5,235.449996948242
405136.9375,5015422.5,235.520004272461
405136.75,5015422,235.539993286133
405138.71875,5015423,235.570007324219
405138.5,5015422.5,235.539993286133
405138.3125,5015422.5,235.539993286133
405138.09375,5015422,235.550003051758
405137.875,5015422,235.580001831055
405137.625,5015421.5,235.669998168945
405146.21875,5015430.5,236.449996948242
405146.03125,5015430.5,236.360000610352
405145.8125,5015430.5,236.380004882812
405145.5625,5015430,236.479995727539
405145.125,5015429.5,236.570007324219
405144.90625,5015429.5,236.550003051758
405144.6875,5015429,236.570007324219
405144.5,5015429,236.470001220703
405144.25,5015428.5,236.559997558594
405144.0625,5015428.5,236.529998779297
405143.875,5015428,236.389999389648
405143.65625,5015428,236.320007324219
405143.5,5015428,236.210006713867
405143.125,5015427.5,235.919998168945
405142.90625,5015427,235.880004882812
405142.71875,5015427,235.830001831055
405142.5,5015427,235.860000610352
405142.28125,5015426.5,235.850006103516
405142.09375,5015426.5,235.800003051758
405141.71875,5015426,235.520004272461
405141.125,5015425.5,235.380004882812
405140.90625,5015425,235.380004882812
405139.8125,5015424,235.440002441406
405139.59375,5015423.5,235.419998168945
405139.40625,5015423.5,235.429992675781
405139.15625,5015423.5,235.479995727539
405146.15625,5015431,236.449996948242
405145.9375,5015430.5,236.360000610352
405145.71875,5015430.5,236.389999389648
405145.46875,5015430,236.529998779297
405145.0625,5015429.5,236.470001220703
405144.84375,5015429.5,236.529998779297
405144.625,5015429,236.559997558594
405144.40625,5015429,236.449996948242
405144.15625,5015428.5,236.679992675781
405143.96875,5015428.5,236.509994506836
405143.78125,5015428.5,236.399993896484
405143.625,5015428,236.289993286133
405143.25,5015427.5,236.009994506836
405143.0625,5015427.5,235.880004882812
405142.84375,5015427.5,235.899993896484
405142.625,5015427,235.830001831055
405142.40625,5015427,235.860000610352
405142.21875,5015426.5,235.830001831055
405141.8125,5015426,235.679992675781
405141.25,5015425.5,235.380004882812
405141.03125,5015425.5,235.360000610352
405139.71875,5015424,235.429992675781
405139.53125,5015424,235.410003662109
405139.3125,5015423.5,235.419998168945
405139.125,5015423.5,235.460006713867
405138.875,5015423,235.449996948242
405138.65625,5015423,235.509994506836
405138.4375,5015422.5,235.5
405138.21875,5015422.5,235.509994506836
405138,5015422,235.509994506836
405137.8125,5015422,235.550003051758
405137.34375,5015421.5,235.679992675781
405146.15625,5015430.5,236.440002441406
405145.96875,5015430.5,236.339996337891
405145.75,5015430.5,236.360000610352
405145.5,5015430,236.509994506836
405145.125,5015429.5,236.449996948242
405144.875,5015429.5,236.479995727539
405144.625,5015429,236.570007324219
405144.40625,5015429,236.539993286133
405144.1875,5015428.5,236.529998779297
405144,5015428.5,236.470001220703
405143.78125,5015428,236.600006103516
405143.625,5015428,236.279998779297
405143.4375,5015428,236.169998168945
405143.28125,5015427.5,235.949996948242
405143.09375,5015427.5,235.850006103516
405142.875,5015427,235.860000610352
405142.65625,5015427,235.809997558594
405142.4375,5015427,235.839996337891
405142.03125,5015426.5,235.779998779297
405141.46875,5015425.5,235.399993896484
405141.28125,5015425.5,235.380004882812
405139.5625,5015424,235.380004882812
405139.125,5015423.5,235.429992675781
405138.90625,5015423,235.419998168945
405138.6875,5015423,235.429992675781
405138.46875,5015422.5,235.460006713867
405138.25,5015422.5,235.460006713867
405138.0625,5015422,235.470001220703
405137.59375,5015421.5,235.580001831055
405137.34375,5015421.5,235.619995117188
405143.6875,5015427,236.110000610352
405143.5,5015426.5,236.020004272461
405143.09375,5015426,235.960006713867
405142.875,5015426,235.880004882812
405142.71875,5015425.5,235.759994506836
405142.53125,5015425.5,235.610000610352
405142.34375,5015425.5,235.5
405142.125,5015425,235.449996948242
405141.71875,5015424.5,235.470001220703
405141.5,5015424.5,235.419998168945
405141.28125,5015424,235.410003662109
405141.0625,5015424,235.399993896484
405140.875,5015424,235.380004882812
405139.75,5015422.5,235.619995117188
405139.5,5015422.5,235.690002441406
405139.28125,5015422,235.710006713867
405148.1875,5015431.5,236.210006713867
405148,5015431,236.210006713867
405147.78125,5015431,236.199996948242
405147.53125,5015431,236.25
405147.3125,5015430.5,236.229995727539
405147.125,5015430.5,236.229995727539
405146.875,5015430,236.220001220703
405146.65625,5015430,236.25
405146.46875,5015429.5,236.229995727539
405146.25,5015429.5,236.259994506836
405146.03125,5015429,236.279998779297
405145.75,5015429,236.509994506836
405145.46875,5015428.5,236.690002441406
405145.1875,5015428.5,237.020004272461
405144.96875,5015428,237
405144.8125,5015428,236.830001831055
405144.625,5015428,236.720001220703
405144.40625,5015427.5,236.649993896484
405144.21875,5015427.5,236.520004272461
405144.03125,5015427,236.479995727539
405143.84375,5015427,236.389999389648
405149.5625,5015431.5,236.389999389648
405149.375,5015431,236.339996337891
405149.15625,5015431,236.330001831055
405148.96875,5015431,236.279998779297
405148.71875,5015430.5,236.309997558594
405148.5,5015430.5,236.300003051758
405148.28125,5015430,236.389999389648
405148.0625,5015430,236.289993286133
405147.875,5015429.5,236.229995727539
405147.6875,5015429.5,236.190002441406
405147.46875,5015429,236.210006713867
405147.25,5015429,236.229995727539
405147,5015429,236.240005493164
405146.09375,5015428,236.5
405145.875,5015427.5,236.550003051758
405145.625,5015427.5,236.570007324219
405145.4375,5015427,236.580001831055
405145.21875,5015427,236.550003051758
405144.96875,5015426.5,236.600006103516
405144.75,5015426.5,236.630004882812
405144.5625,5015426.5,236.589996337891
405144.375,5015426,236.490005493164
405144.21875,5015426,236.309997558594
405144,5015425.5,236.179992675781
405143.8125,5015425.5,236.229995727539
405143.59375,5015425,236.110000610352
405143.4375,5015425,235.970001220703
405143.25,5015425,235.869995117188
405143.0625,5015424.5,235.830001831055
405142.84375,5015424.5,235.740005493164
405142.65625,5015424,235.639999389648
405142.4375,5015424,235.639999389648
405142.21875,5015423.5,235.630004882812
405142.03125,5015423.5,235.589996337891
405141.375,5015423,235.639999389648
405141.15625,5015422.5,235.630004882812
405140.9375,5015422.5,235.639999389648
405140.71875,5015422,235.649993896484
405140.5,5015422,235.660003662109
405140.28125,5015421.5,235.699996948242
405138.71875,5015420,235.940002441406
405138.5,5015420,236.029998779297
405138.25,5015419.5,236.119995117188
405138.03125,5015419.5,236.190002441406
405137.8125,5015419,236.240005493164
405149.5,5015431.5,236.380004882812
405149.28125,5015431.5,236.380004882812
405149.09375,5015431,236.339996337891
405148.875,5015431,236.279998779297
405148.65625,5015430.5,236.309997558594
405148.4375,5015430.5,236.320007324219
405148.1875,5015430,236.399993896484
405148.03125,5015430,236.279998779297
405147.84375,5015430,236.229995727539
405147.625,5015429.5,236.220001220703
405147.375,5015429.5,236.240005493164
405147.15625,5015429,236.229995727539
405146.96875,5015429,236.25
405146.03125,5015428,236.570007324219
405145.8125,5015427.5,236.559997558594
405145.5625,5015427.5,236.619995117188
405145.375,5015427,236.570007324219
405145.125,5015427,236.580001831055
405144.90625,5015427,236.630004882812
405144.71875,5015426.5,236.619995117188
405144.5,5015426.5,236.589996337891
405144.3125,5015426,236.479995727539
405144.125,5015426,236.279998779297
405143.96875,5015425.5,236.199996948242
405143.71875,5015425.5,236.240005493164
405143.5625,5015425.5,236.110000610352
405143.375,5015425,235.979995727539
405142.96875,5015424.5,235.830001831055
405142.78125,5015424.5,235.710006713867
405142.59375,5015424.5,235.639999389648
405142.375,5015424,235.660003662109
405142.15625,5015424,235.619995117188
405141.96875,5015423.5,235.589996337891
405141.09375,5015422.5,235.639999389648
405140.875,5015422.5,235.649993896484
405140.65625,5015422,235.669998168945
405140.4375,5015422,235.690002441406
405138.4375,5015420,236.059997558594
405138.1875,5015419.5,236.139999389648
405137.96875,5015419.5,236.210006713867
405149.34375,5015431.5,236.330001831055
405149.125,5015431.5,236.309997558594
405148.90625,5015431,236.270004272461
405148.71875,5015431,236.259994506836
405148.5,5015430.5,236.229995727539
405148.28125,5015430.5,236.229995727539
405148.0625,5015430.5,236.220001220703
405147.875,5015430,236.25
405147.65625,5015430,236.199996948242
405147.4375,5015429.5,236.210006713867
405147.1875,5015429.5,236.229995727539
405147,5015429,236.240005493164
405146.75,5015429,236.259994506836
405146.3125,5015428.5,236.339996337891
405146.09375,5015428,236.419998168945
405145.84375,5015428,236.490005493164
405145.59375,5015427.5,236.649993896484
405145.40625,5015427.5,236.479995727539
405145.15625,5015427.5,236.580001831055
405144.96875,5015427,236.580001831055
405144.75,5015427,236.649993896484
405144.53125,5015426.5,236.619995117188
405144.34375,5015426.5,236.559997558594
405144.125,5015426,236.479995727539
405143.96875,5015426,236.279998779297
405143.75,5015426,236.179992675781
405143.5625,5015425.5,236.179992675781
