Xp,Yp,Zp
405168.21875,5015337,237.050003051758
405168.4375,5015337,237.050003051758
405168.625,5015337,237.050003051758
405176.34375,5015343.5,236.520004272461
405176.5625,5015343.5,236.460006713867
405176.96875,5015344,236.399993896484
405177.15625,5015344,236.360000610352
405177.375,5015344,236.350006103516
405177.59375,5015344.5,236.360000610352
405177.78125,5015344.5,236.320007324219
405178,5015344.5,236.350006103516
405168.15625,5015337.5,237.039993286133
405176.34375,5015343.5,236.520004272461
405176.53125,5015344,236.490005493164
405176.96875,5015344,236.419998168945
405177.15625,5015344.5,236.410003662109
405177.375,5015344.5,236.389999389648
405177.78125,5015345,236.369995117188
405177.96875,5015345,236.410003662109
405176.28125,5015344.5,236.559997558594
405176.6875,5015344.5,236.490005493164
405176.875,5015345,236.479995727539
405177.09375,5015345,236.509994506836
405177.28125,5015345,236.429992675781
405167.875,5015338,237.050003051758
405168.09375,5015338,237.050003051758
405168.28125,5015338.5,237.059997558594
405168.46875,5015338.5,237.070007324219
405176.15625,5015345,236.559997558594
405176.34375,5015345,236.539993286133
405176.5625,5015345.5,236.490005493164
405176.78125,5015345.5,236.479995727539
405176.96875,5015345.5,236.419998168945
405177.1875,5015345.5,236.449996948242
405167.375,5015338.5,237.059997558594
405167.5625,5015338.5,237.050003051758
405167.75,5015338.5,237.050003051758
405167.96875,5015339,237.029998779297
405168.1875,5015339,237.020004272461
405168.375,5015339,237.029998779297
405168.59375,5015339,237.059997558594
405175.46875,5015345.5,236.679992675781
405175.6875,5015345.5,236.619995117188
405175.90625,5015345.5,236.559997558594
405176.125,5015346,236.470001220703
405176.75,5015346,236.380004882812
405167.53125,5015339.5,237.080001831055
405167.71875,5015339.5,237.059997558594
405167.53125,5015339,239.589996337891
405167.9375,5015339.5,237
405168.125,5015339.5,236.970001220703
405175.1875,5015345.5,236.779998779297
405175.4375,5015346,236.690002441406
405175.84375,5015346,236.520004272461
405176.0625,5015346.5,236.5
405176.28125,5015346.5,236.490005493164
405176.46875,5015346.5,236.509994506836
405176.65625,5015346.5,236.479995727539
405176.90625,5015347,236.460006713867
405167.46875,5015339.5,237.089996337891
405167.375,5015339.5,239.070007324219
405167.6875,5015340,237.070007324219
405167.625,5015339.5,238.690002441406
405167.90625,5015340,237.039993286133
405167.8125,5015340,238.830001831055
405168.09375,5015340,237
405174.96875,5015346,236.839996337891
405175.375,5015346,236.75
405175.78125,5015346.5,236.639999389648
405176,5015346.5,236.639999389648
405176.1875,5015346.5,236.630004882812
405176.40625,5015347,236.610000610352
405176.8125,5015347,236.539993286133
405177.03125,5015347.5,236.5
405177.25,5015347.5,236.529998779297
405167.4375,5015340,237.110000610352
405167.375,5015340,238.729995727539
405167.625,5015340,237.089996337891
405167.59375,5015340,238.669998168945
405167.75,5015340,238.979995727539
405175.40625,5015347,236.759994506836
405175.8125,5015347.5,236.690002441406
405176.03125,5015347.5,236.679992675781
405176.21875,5015347.5,236.660003662109
405176.4375,5015348,236.610000610352
405176.65625,5015348,236.559997558594
405176.875,5015348,236.520004272461
405177.0625,5015348.5,236.610000610352
405177.25,5015348.5,236.639999389648
405167.4375,5015341,237.130004882812
405167.375,5015340.5,238.910003662109
405167.625,5015341,237.160003662109
405167.625,5015341,238.639999389648
405167.875,5015341.5,237.169998168945
405167.59375,5015341,239.960006713867
405168.0625,5015341.5,237.169998168945
405168.28125,5015341.5,237.169998168945
405175.09375,5015348.5,236.630004882812
405175.28125,5015348.5,236.610000610352
405175.5,5015348.5,236.559997558594
405175.6875,5015348.5,236.559997558594
405175.875,5015349,236.570007324219
405176.125,5015349,236.490005493164
405176.3125,5015349,236.470001220703
405176.53125,5015349.5,236.539993286133
405176.53125,5015349,237.679992675781
405176.6875,5015349.5,236.639999389648
405176.78125,5015349.5,237.369995117188
405176.9375,5015349.5,237.619995117188
405177.1875,5015350,237.309997558594
405167.6875,5015342.5,237.160003662109
405167.6875,5015342.5,238.630004882812
405167.90625,5015343,237.160003662109
405167.6875,5015342.5,239.679992675781
405168.125,5015343,237.149993896484
405168.3125,5015343,237.130004882812
405169.9375,5015344.5,237.089996337891
405170.125,5015344.5,237.059997558594
405170.34375,5015344.5,237.059997558594
405170.53125,5015345,237.050003051758
405170.78125,5015345,237.009994506836
405170.96875,5015345,237
405171.1875,5015345.5,236.970001220703
405171.5625,5015345.5,236.960006713867
405171.78125,5015345.5,236.929992675781
405169.625,5015344.5,237.070007324219
405169.8125,5015345,237.039993286133
405170.03125,5015345,236.990005493164
405170.21875,5015345,236.960006713867
405170.4375,5015345.5,236.970001220703
405170.65625,5015345.5,236.960006713867
405170.84375,5015345.5,236.960006713867
405171.03125,5015346,236.929992675781
405171.25,5015346,236.919998168945
405171.46875,5015346,236.919998168945
405174.96875,5015349,236.589996337891
405175.15625,5015349,236.550003051758
405175.375,5015349,236.550003051758
405175.5625,5015349.5,236.550003051758
405175.75,5015349.5,236.800003051758
405175.90625,5015349.5,236.970001220703
405176.03125,5015349.5,237.479995727539
405176.25,5015349.5,237.309997558594
405176.40625,5015350,237.529998779297
405176.625,5015350,237.470001220703
405176.875,5015350,237.190002441406
405177.15625,5015350.5,236.899993896484
405177.375,5015350.5,236.630004882812
405177.625,5015351,236.389999389648
405178.875,5015352,236.350006103516
405179.09375,5015352,236.360000610352
405169.1875,5015344.5,237.160003662109
405169.40625,5015344.5,237.130004882812
405167.875,5015343,237.130004882812
405169.28125,5015344.5,237.130004882812
405169.5,5015344.5,237.080001831055
405169.71875,5015344.5,237.059997558594
405169.90625,5015345,237.050003051758
405170.125,5015345,237.020004272461
405170.34375,5015345,236.979995727539
405170.53125,5015345.5,236.970001220703
405170.71875,5015345.5,236.970001220703
405170.9375,5015345.5,236.949996948242
405171.125,5015345.5,236.940002441406
405171.34375,5015346,236.929992675781
405175.03125,5015348.5,236.580001831055
405175.25,5015349,236.559997558594
405175.46875,5015349,236.550003051758
405175.65625,5015349,236.600006103516
405175.84375,5015349.5,236.770004272461
405176.0625,5015349.5,236.520004272461
405176.09375,5015349.5,237.5
405176.25,5015349.5,236.619995117188
405176.34375,5015349.5,237.220001220703
405176.5,5015349.5,237.559997558594
405176.75,5015350,237.410003662109
405176.96875,5015350,237.25
405177.21875,5015350.5,237
405177.4375,5015350.5,236.899993896484
405167.5625,5015343.5,237.149993896484
405169.125,5015345,237.399993896484
405169.40625,5015345,237.089996337891
405169.0625,5015344.5,240.25
405169.59375,5015345,237.039993286133
405169.8125,5015345.5,237
405169.59375,5015345,239.449996948242
405170,5015345.5,236.990005493164
405170.21875,5015345.5,236.979995727539
405170.40625,5015346,236.970001220703
405170.625,5015346,236.970001220703
405170.84375,5015346,236.960006713867
405174.3125,5015349,236.679992675781
405174.5,5015349,236.710006713867
405174.71875,5015349,236.679992675781
405174.90625,5015349.5,236.679992675781
405175.125,5015349.5,236.660003662109
405175.34375,5015349.5,236.589996337891
405175.5,5015349.5,236.800003051758
405175.65625,5015350,236.979995727539
405175.78125,5015350,237.539993286133
405175.90625,5015350,236.910003662109
405176.03125,5015350,237.369995117188
405176.1875,5015350,237.5
405176.40625,5015350.5,237.5
405176.65625,5015350.5,237.240005493164
405176.90625,5015350.5,236.910003662109
405177.15625,5015351,236.610000610352
405177.40625,5015351,236.389999389648
405177.59375,5015351.5,236.570007324219
405177.8125,5015351.5,236.389999389648
405178.21875,5015352,236.410003662109
405178.4375,5015352,236.380004882812
405178.625,5015352,236.389999389648
405178.84375,5015352,236.429992675781
405166.9375,5015344.5,237.130004882812
405169.15625,5015346,236.949996948242
405169.375,5015346.5,236.949996948242
405169.59375,5015346.5,236.949996948242
405173.46875,5015349.5,236.619995117188
405173.65625,5015349.5,236.649993896484
405173.875,5015350,236.619995117188
405174.09375,5015350,236.630004882812
405174.28125,5015350,236.610000610352
405174.46875,5015350.5,236.580001831055
405174.71875,5015350.5,236.509994506836
405174.90625,5015350.5,236.5
405174.96875,5015350.5,237.350006103516
405175.15625,5015350.5,237.509994506836
405175.375,5015351,237.470001220703
405175.5625,5015351,237.470001220703
405175.875,5015351.5,236.839996337891
405176.125,5015351.5,236.559997558594
405176.34375,5015351.5,236.470001220703
405176.53125,5015352,236.550003051758
405176.75,5015352,236.529998779297
405177,5015352,236.300003051758
405177.1875,5015352.5,236.289993286133
405177.375,5015352.5,236.330001831055
405177.59375,5015352.5,236.330001831055
405168.625,5015346.5,236.949996948242
405168.84375,5015346.5,236.960006713867
405169,5015346.5,239.490005493164
405173.15625,5015350,236.589996337891
405173.34375,5015350,236.630004882812
405173.53125,5015350,236.669998168945
405173.71875,5015350,236.669998168945
405173.9375,5015350.5,236.580001831055
405174.1875,5015350.5,236.5
405174.375,5015351,236.429992675781
405174.4375,5015350.5,237.279998779297
405174.625,5015351,237.470001220703
405174.78125,5015351,237.639999389648
405175,5015351,237.419998168945
405175.34375,5015351.5,236.789993286133
405175.5625,5015351.5,236.710006713867
405175.78125,5015352,236.660003662109
405175.96875,5015352,236.669998168945
405176.1875,5015352,236.639999389648
405176.40625,5015352.5,236.479995727539
405176.65625,5015352.5,236.220001220703
405176.875,5015352.5,236.199996948242
405177.0625,5015353,236.220001220703
405177.25,5015353,236.279998779297
405166.8125,5015345,237.080001831055
405167,5015345,237.070007324219
405168.59375,5015346.5,236.949996948242
405169,5015346.5,236.949996948242
405173.09375,5015350,236.589996337891
405173.28125,5015350,236.630004882812
405173.5,5015350,236.669998168945
405173.71875,5015350.5,236.669998168945
405173.90625,5015350.5,236.589996337891
405174.125,5015350.5,236.509994506836
405174.34375,5015351,236.429992675781
405174.40625,5015350.5,237.259994506836
405174.5625,5015351,237.449996948242
405174.75,5015351,237.649993896484
405175,5015351,237.399993896484
405175.3125,5015351.5,236.800003051758
405175.53125,5015351.5,236.720001220703
405175.71875,5015352,236.649993896484
405175.9375,5015352,236.660003662109
405176.125,5015352,236.660003662109
405176.375,5015352.5,236.490005493164
405176.625,5015352.5,236.199996948242
405176.8125,5015352.5,236.199996948242
405177.03125,5015353,236.220001220703
405177.21875,5015353,236.289993286133
405166.96875,5015345,237.070007324219
405173.09375,5015350.5,236.669998168945
405173.28125,5015350.5,236.690002441406
405173.5,5015350.5,236.679992675781
405173.71875,5015350.5,236.669998168945
405173.90625,5015351,236.660003662109
405174,5015351,237.210006713867
405174.125,5015351,236.429992675781
405174.1875,5015351,237.369995117188
405174.375,5015351,237.559997558594
405174.53125,5015351.5,237.720001220703
405174.8125,5015351.5,237.419998168945
405175.0625,5015351.5,237.059997558594
405175.25,5015352,237.160003662109
405175.46875,5015352,236.899993896484
405175.71875,5015352,236.800003051758
405175.9375,5015352.5,236.710006713867
405176.15625,5015352.5,236.580001831055
405176.21875,5015352.5,237.419998168945
405176.40625,5015353,236.320007324219
405176.625,5015353,236.270004272461
405176.8125,5015353,236.240005493164
405166.5625,5015345.5,237.100006103516
405166.78125,5015345.5,237.080001831055
405166.96875,5015345.5,237.020004272461
405168.375,5015346.5,237
405173.4375,5015351.5,237.5
405173.59375,5015351.5,237.669998168945
405173.78125,5015351.5,237.860000610352
405173.96875,5015352,237.910003662109
405174.0625,5015352,237.330001831055
405174.25,5015352,237.410003662109
405174.53125,5015352.5,236.910003662109
405174.65625,5015352.5,237.330001831055
405174.875,5015352.5,237.410003662109
405175.09375,5015352.5,237.199996948242
405175.625,5015353,236.610000610352
405173.875,5015352.5,237.320007324219
405174.0625,5015352.5,237.440002441406
405174.25,5015353,237.520004272461
405174.46875,5015353,237.380004882812
405174.65625,5015353,237.479995727539
405173.875,5015352.5,237.429992675781
405174.09375,5015353,237.520004272461
405174.28125,5015353,237.539993286133
405174.40625,5015353,237.830001831055
405174.0625,5015353,237.539993286133
405174.25,5015353,237.610000610352
405174.40625,5015353,237.789993286133
405187.0625,5015342.5,235.690002441406
405181.4375,5015339.5,236.419998168945
405181.625,5015339.5,236.460006713867
405183.4375,5015341,236.679992675781
405183.65625,5015341,236.669998168945
405184.28125,5015341.5,236.550003051758
405184.5,5015341.5,236.460006713867
405186.09375,5015343,235.649993896484
405186.3125,5015343,235.539993286133
405186.53125,5015343,235.5
405186.75,5015343.5,235.449996948242
405186.9375,5015343.5,235.449996948242
405181.5,5015340,236.580001831055
405181.53125,5015339.5,239.860000610352
405181.4375,5015339.5,242.720001220703
405183.125,5015341.5,236.759994506836
405183.3125,5015341.5,236.75
405183.53125,5015341.5,236.699996948242
405183.9375,5015342,236.600006103516
405184.375,5015342,236.449996948242
405185.3125,5015343,235.800003051758
405185.78125,5015343.5,235.559997558594
405185.96875,5015343.5,235.529998779297
405186.25,5015343.5,235.350006103516
405186.4375,5015344,235.289993286133
405186.65625,5015344,235.289993286133
405181.4375,5015340.5,236.580001831055
405181.625,5015340.5,236.610000610352
405181.53125,5015340,240.729995727539
405182.8125,5015341.5,236.779998779297
405183.03125,5015341.5,236.770004272461
405183.25,5015342,236.740005493164
405183.09375,5015341.5,238.770004272461
405183.46875,5015342,236.720001220703
405183.5,5015342,237.660003662109
405183.6875,5015342,236.649993896484
405183.875,5015342.5,236.559997558594
405185.0625,5015343.5,235.699996948242
405185.3125,5015343.5,235.570007324219
405185.53125,5015343.5,235.470001220703
405185.75,5015344,235.350006103516
405185.96875,5015344,235.229995727539
405186.1875,5015344,235.210006713867
405186.40625,5015344.5,235.229995727539
405181.375,5015341,236.619995117188
405181.59375,5015341,236.639999389648
405181.46875,5015340.5,240.830001831055
405182.78125,5015342,236.889999389648
405182.875,5015342,237.470001220703
405183,5015342,236.839996337891
405182.75,5015342,239.220001220703
405183,5015342,237.839996337891
405182.96875,5015342,239.179992675781
405183.125,5015342,238.350006103516
405183.625,5015342.5,236.639999389648
405185.03125,5015344,235.669998168945
405185.28125,5015344,235.399993896484
405185.53125,5015344.5,235.300003051758
405185.71875,5015344.5,235.179992675781
405185.96875,5015344.5,235.089996337891
405186.15625,5015345,235.059997558594
405186.375,5015345,235.149993896484
405181.34375,5015341.5,236.860000610352
405181.59375,5015342,236.729995727539
405181.65625,5015341.5,238.710006713867
405182.3125,5015342.5,237.149993896484
405182.40625,5015342.5,237.830001831055
405182.5625,5015342.5,236.850006103516
405182.78125,5015343,236.880004882812
405182.59375,5015342.5,239.100006103516
405183,5015343,236.830001831055
405182.8125,5015342.5,239.059997558594
405183.21875,5015343,236.740005493164
405183.03125,5015342.5,239.039993286133
405183.46875,5015343.5,236.580001831055
405183.65625,5015343.5,236.490005493164
405183.6875,5015343.5,237.440002441406
405183.90625,5015343.5,236.270004272461
405184.125,5015344,236.100006103516
405184.09375,5015343.5,237.589996337891
405184.40625,5015344,235.809997558594
405184.46875,5015344,237.679992675781
405184.875,5015344.5,235.559997558594
405185.125,5015344.5,235.270004272461
405185.34375,5015345,235.149993896484
405185.5625,5015345,235.070007324219
405185.75,5015345,235.050003051758
405185.96875,5015345.5,235.050003051758
405186.15625,5015345.5,235.210006713867
405186.375,5015345.5,235.169998168945
405186.4375,5015345.5,235.899993896484
405180.75,5015342.5,236.539993286133
405180.96875,5015342.5,236.600006103516
405181.15625,5015342.5,236.660003662109
405181.3125,5015342.5,236.910003662109
405181.75,5015343,236.740005493164
405181.75,5015343,237.839996337891
405181.9375,5015343,236.839996337891
405181.75,5015343,239.089996337891
405181.90625,5015343,238.110000610352
405182.125,5015343.5,236.869995117188
405181.90625,5015343,239.289993286133
405182.09375,5015343,238.380004882812
405182.34375,5015343.5,236.880004882812
405182.5625,5015343.5,236.850006103516
405182.40625,5015343.5,238.809997558594
405182.5625,5015343.5,237.910003662109
405182.71875,5015343.5,238.130004882812
405184.90625,5015345.5,235.070007324219
405184.6875,5015345,237.410003662109
405185.125,5015346,235.089996337891
405185.34375,5015346,235.059997558594
405185.53125,5015346,235.119995117188
405185.5625,5015346,236
405185.75,5015346,236.110000610352
405185.9375,5015346,236.139999389648
405186.15625,5015346.5,235.059997558594
405186.0625,5015346.5,236.710006713867
405186.25,5015346.5,236.860000610352
405186.4375,5015346.5,236.850006103516
405180.125,5015342,236.619995117188
405180.34375,5015342,236.610000610352
405180.5625,5015342,236.589996337891
405180.40625,5015342,238.5
405179.59375,5015342.5,236.589996337891
405179.8125,5015342.5,236.580001831055
405180,5015343,236.570007324219
405180.21875,5015343,236.5
405180.40625,5015343,236.449996948242
405180.625,5015343.5,236.419998168945
405180.84375,5015343.5,236.419998168945
405185.25,5015346.5,236.860000610352
405185.53125,5015347,236.539993286133
405185.8125,5015347.5,235.059997558594
405185.6875,5015347,236.720001220703
405186,5015347.5,235.110000610352
405186.1875,5015347.5,235.139999389648
405186.375,5015347.5,235.229995727539
405186.75,5015348,235.490005493164
405179.4375,5015343,236.539993286133
405179.625,5015343,236.550003051758
405179.84375,5015343,236.559997558594
405180.0625,5015343.5,236.529998779297
405180.28125,5015343.5,236.470001220703
405180.46875,5015343.5,236.410003662109
405185.3125,5015347,236.899993896484
405185.625,5015347.5,235.119995117188
405185.65625,5015347.5,236.110000610352
405185.84375,5015347.5,235.139999389648
405186.03125,5015348,235.179992675781
405186.21875,5015348,235.309997558594
405185.28125,5015348,236.119995117188
405185.40625,5015348,235.279998779297
405185.4375,5015348,236.240005493164
405185.625,5015348,235.289993286133
405185.8125,5015348.5,235.339996337891
405186,5015348.5,235.490005493164
405179.46875,5015343.5,236.5
405179.65625,5015343.5,236.529998779297
405179.875,5015344,236.559997558594
405180.0625,5015344,236.479995727539
405180.28125,5015344,236.429992675781
405168.09375,5015329.5,236.869995117188
405167.65625,5015329.5,236.850006103516
405167.875,5015329.5,236.860000610352
405167.75,5015329,236.839996337891
405167.4375,5015329.5,236.899993896484
405167.65625,5015329.5,236.899993896484
405167.75,5015329,236.889999389648
405168.625,5015327.5,236.889999389648
405169.09375,5015327,236.869995117188
405169.53125,5015327.5,236.919998168945
405169.03125,5015327,236.929992675781
405168.96875,5015327.5,236.929992675781
405169.4375,5015327,236.929992675781
405169.65625,5015327,236.929992675781
405169.96875,5015326.5,236.880004882812
405170.21875,5015326.5,236.899993896484
405170.03125,5015326.5,236.929992675781
405170.25,5015326.5,236.949996948242
405169.6875,5015326.5,236.949996948242
405169.875,5015326.5,236.940002441406
405170.09375,5015327,236.919998168945
405169.96875,5015326,236.899993896484
405170.1875,5015326.5,236.910003662109
405171.6875,5015326,236.850006103516
405172.375,5015326,236.809997558594
405172.59375,5015326,236.830001831055
405174.6875,5015328.5,236.649993896484
405172.15625,5015325.5,236.820007324219
405172.375,5015326,236.850006103516
405172.625,5015326,236.880004882812
405174.71875,5015328.5,236.720001220703
405172.28125,5015325.5,236.860000610352
405172.53125,5015325.5,236.889999389648
405175.375,5015327,237.139999389648
405175.46875,5015327.5,236.820007324219
405173.75,5015325.5,236.800003051758
405173.9375,5015325.5,236.759994506836
405174.15625,5015326,236.770004272461
405174.375,5015326,236.740005493164
405174,5015325,236.710006713867
405174.21875,5015325,236.710006713867
405174.4375,5015325,236.710006713867
405174.625,5015325.5,236.690002441406
405174.875,5015325.5,236.710006713867
405175.0625,5015326,236.690002441406
405175.28125,5015326,236.669998168945
405175.5,5015326.5,236.679992675781
405175.875,5015326.5,237.089996337891
405175.96875,5015327,236.860000610352
405174.0625,5015324.5,236.699996948242
405174.25,5015324.5,236.710006713867
405174.46875,5015325,236.710006713867
405174.6875,5015325,236.699996948242
405174.90625,5015325.5,236.710006713867
405175.125,5015325.5,236.720001220703
405175.34375,5015326,236.729995727539
405175.5625,5015326,236.710006713867
405175.9375,5015326.5,237.199996948242
405176.03125,5015326.5,236.889999389648
405176.25,5015326.5,236.899993896484
405174.25,5015324.5,236.940002441406
405174.625,5015325,236.710006713867
405174.8125,5015325,236.740005493164
405175.0625,5015325,236.759994506836
405175.25,5015325.5,236.740005493164
405175.46875,5015325.5,236.729995727539
405175.84375,5015326,237.279998779297
405175.96875,5015326,236.979995727539
405176.1875,5015326.5,236.949996948242
405176.40625,5015326.5,236.949996948242
405175.03125,5015324.5,237.289993286133
405175.1875,5015324.5,237.190002441406
405175.375,5015324.5,237.080001831055
405175.6875,5015325,236.740005493164
405176.09375,5015325.5,237.330001831055
405176.28125,5015325.5,237.270004272461
405176.40625,5015326,236.960006713867
405176.625,5015326,236.949996948242
405176.8125,5015326.5,236.940002441406
405177.03125,5015326.5,236.929992675781
405174.21875,5015322,236.75
405174.46875,5015322.5,236.779998779297
405174.875,5015323,236.710006713867
405175.125,5015323,236.759994506836
405175.875,5015324,237.199996948242
405176.125,5015324,237.199996948242
405176.84375,5015325,237.449996948242
405178,5015326,237.039993286133
405174.5,5015321.5,236.740005493164
405174.71875,5015322,236.759994506836
405174.9375,5015322,236.770004272461
405175.34375,5015322.5,236.720001220703
405175.59375,5015323,236.759994506836
405175.875,5015323,236.970001220703
405176.0625,5015323.5,236.919998168945
405176.28125,5015323.5,236.889999389648
405177.53125,5015325,236.789993286133
405177.78125,5015325,236.960006713867
405178.625,5015326,236.880004882812
405178.8125,5015326.5,236.809997558594
405179,5015326.5,236.720001220703
405174.625,5015322,236.820007324219
405174.84375,5015322.5,236.789993286133
405175.03125,5015322.5,236.75
405175.28125,5015323,236.800003051758
405176.09375,5015323.5,238.610000610352
405175.53125,5015323,236.960006713867
405178.25,5015325.5,240.610000610352
405177.125,5015325,237.130004882812
405178.125,5015326,236.979995727539
405178.34375,5015326,236.970001220703
405178.6875,5015326.5,236.740005493164
405178.90625,5015326.5,236.779998779297
405174.3125,5015322.5,236.789993286133
405174.53125,5015322.5,236.789993286133
405175.21875,5015323.5,236.949996948242
405175.53125,5015324,237.259994506836
405175.71875,5015324,237.240005493164
405175.96875,5015324,237.270004272461
405176.625,5015325,238.630004882812
405176.1875,5015324.5,237.330001831055
405177.46875,5015326,237.229995727539
405177.625,5015326,237.139999389648
405177.8125,5015326,237.050003051758
405174.53125,5015321.5,236.710006713867
405178.84375,5015326,236.740005493164
405179.0625,5015326,236.75
405175.6875,5015320.5,236.729995727539
405175.90625,5015320.5,236.759994506836
405175.96875,5015320.5,236.779998779297
405176.15625,5015320.5,236.820007324219
405176.375,5015320.5,236.860000610352
405176.3125,5015320.5,236.800003051758
405176.53125,5015320.5,236.820007324219
405178.125,5015320,236.729995727539
405178.34375,5015320,236.699996948242
405177.25,5015318,236.75
405177.46875,5015318.5,236.759994506836
405177.6875,5015318.5,236.789993286133
405177.90625,5015318.5,236.770004272461
405178.5625,5015319.5,236.75
405178.75,5015319.5,236.669998168945
405177.40625,5015318.5,236.770004272461
405177.65625,5015318.5,236.789993286133
405177.84375,5015319,236.779998779297
405181.25,5015326,236.610000610352
405180.59375,5015326,236.630004882812
405180.78125,5015326,236.610000610352
405179.25,5015326.5,236.710006713867
405179.46875,5015326.5,236.660003662109
405179.1875,5015326.5,236.679992675781
405179.625,5015320,236.639999389648
405180.71875,5015326,236.639999389648
405184.3125,5015316.5,236.539993286133
405187.875,5015320.5,236.300003051758
405188.09375,5015321,236.339996337891
405189.4375,5015322.5,236.589996337891
405189.59375,5015322.5,236.410003662109
405184.59375,5015315.5,236.419998168945
405185.03125,5015316,236.410003662109
405190.40625,5015322,236.699996948242
405185,5015316,236.479995727539
405190.34375,5015322,236.679992675781
405190.46875,5015322,236.460006713867
405190.40625,5015322,236.360000610352
405185.65625,5015315.5,236.580001831055
405191.6875,5015322,236.270004272461
405192.46875,5015321.5,236.220001220703
405174.6875,5015333,236.770004272461
405174.875,5015333,236.740005493164
405175.03125,5015333,236.770004272461
405175.21875,5015333,236.740005493164
405176.3125,5015334,236.699996948242
405174.125,5015330.5,236.830001831055
405175.21875,5015332.5,236.779998779297
405175.65625,5015333,236.759994506836
405174.0625,5015330.5,236.779998779297
405174.25,5015330.5,236.770004272461
405178.53125,5015341,236.440002441406
405169.09375,5015330.5,236.889999389648
405170.40625,5015332,236.899993896484
405170.59375,5015332,236.910003662109
405170.8125,5015332.5,236.899993896484
405171,5015332.5,236.869995117188
405172.3125,5015334,236.880004882812
405178.1875,5015340,237.020004272461
405169.21875,5015331,236.990005493164
405170.15625,5015332,239.220001220703
405169.46875,5015331.5,237.070007324219
405170.28125,5015332.5,236.940002441406
405170.5,5015332.5,236.940002441406
405170.71875,5015333,236.929992675781
405172.21875,5015334.5,236.929992675781
405172.4375,5015334.5,236.910003662109
405170.59375,5015332,236.949996948242
405170.78125,5015332,236.929992675781
405171,5015332.5,236.899993896484
405172.5,5015334,236.929992675781
405178.15625,5015340,237.039993286133
405179.25,5015343.5,236.539993286133
405166.8125,5015331.5,236.940002441406
405167.0625,5015331.5,236.929992675781
405167.28125,5015332,236.910003662109
405167.46875,5015332,236.889999389648
405167.6875,5015332.5,236.899993896484
405167.90625,5015332.5,236.899993896484
405168.125,5015333,236.919998168945
405168.34375,5015333,236.949996948242
405168.5625,5015333,236.929992675781
405168.78125,5015333.5,236.940002441406
405169,5015333.5,236.929992675781
405170.6875,5015335.5,236.770004272461
405170.90625,5015335.5,236.770004272461
405177.03125,5015342.5,236.490005493164
405177.25,5015342.5,236.5
405177.46875,5015343,236.509994506836
405177.6875,5015343,236.479995727539
405177.90625,5015343,236.479995727539
405178.125,5015343.5,236.520004272461
405178.375,5015343.5,236.550003051758
405178.5625,5015344,236.550003051758
405178.78125,5015344,236.570007324219
405167.1875,5015330.5,236.910003662109
405168.40625,5015331.5,239.889999389648
405167.40625,5015331,236.889999389648
405168.65625,5015332,240.039993286133
405167.625,5015331,236.880004882812
405168.9375,5015332.5,236.949996948242
405169.15625,5015333,236.940002441406
405169.375,5015333,236.940002441406
405169.59375,5015333.5,236.940002441406
405169.8125,5015333.5,236.919998168945
405170.03125,5015334,236.919998168945
405170.21875,5015334,236.910003662109
405170.4375,5015334,236.869995117188
405170.65625,5015334.5,236.889999389648
405170.875,5015334.5,236.880004882812
405177.875,5015342,236.509994506836
405178.09375,5015342.5,236.5
405178.28125,5015342.5,236.470001220703
405178.5,5015343,236.490005493164
405178.71875,5015343,236.559997558594
405179.375,5015343.5,236.509994506836
405170.34375,5015332,239.660003662109
405169.40625,5015331,236.919998168945
405169.625,5015331.5,236.889999389648
405170.71875,5015332.5,236.889999389648
405170.90625,5015332.5,236.869995117188
405172.03125,5015334,236.899993896484
405172.4375,5015334.5,236.889999389648
405172.65625,5015334.5,236.899993896484
405167.09375,5015331.5,236.899993896484
405167.3125,5015332,236.899993896484
405167.5,5015332,236.889999389648
405167.75,5015332.5,236.910003662109
405167.96875,5015332.5,236.899993896484
405168.1875,5015332.5,236.919998168945
405168.40625,5015333,236.910003662109
405168.625,5015333,236.919998168945
405168.84375,5015333.5,236.929992675781
405169.03125,5015333.5,236.929992675781
405170.71875,5015335.5,236.789993286133
405177.09375,5015342,236.490005493164
405177.34375,5015342.5,236.5
405177.53125,5015342.5,236.5
405177.75,5015343,236.479995727539
405177.9375,5015343,236.470001220703
405178.1875,5015343.5,236.5
405178.40625,5015343.5,236.529998779297
405178.625,5015344,236.539993286133
405178.875,5015344,236.559997558594
405167.15625,5015330.5,236.889999389648
405167.375,5015330.5,236.860000610352
405168.5,5015332,236.929992675781
405168.6875,5015332,236.910003662109
405169.5625,5015333,236.910003662109
405169.78125,5015333,236.899993896484
405170,5015333.5,236.889999389648
405170.1875,5015333.5,236.889999389648
405170.40625,5015334,236.880004882812
405170.625,5015334,236.860000610352
405170.84375,5015334.5,236.850006103516
405171.0625,5015334.5,236.869995117188
405171.28125,5015335,236.869995117188
405172.0625,5015335.5,238.649993896484
405171.5,5015335,236.880004882812
405171.71875,5015335,236.910003662109
405177.40625,5015341.5,236.490005493164
405177.625,5015341.5,236.470001220703
405178.46875,5015342.5,236.429992675781
405178.65625,5015342.5,236.470001220703
405178.90625,5015343,236.539993286133
405179.125,5015343,236.520004272461
405167.3125,5015331,236.899993896484
405167.53125,5015331,236.889999389648
405167.75,5015331.5,236.889999389648
405169.0625,5015332.5,236.940002441406
405169.28125,5015333,236.929992675781
