Xp,Yp,Zp
405107.5625,5015365,235.779998779297
405107.375,5015365,235.690002441406
405107.15625,5015364.5,235.619995117188
405106.96875,5015364.5,235.509994506836
405106.78125,5015364,235.429992675781
405106.59375,5015364,235.300003051758
405106.375,5015363.5,235.270004272461
405106.1875,5015363.5,235.240005493164
405105.78125,5015363,235.25
405105.5625,5015363,235.190002441406
405105.375,5015362.5,235.179992675781
405105.15625,5015362.5,235.160003662109
405104.9375,5015362.5,235.199996948242
405104.75,5015362,235.139999389648
405104.5625,5015362,235.089996337891
405104.125,5015361.5,235.080001831055
405103.71875,5015361,235.039993286133
405103.53125,5015361,235.029998779297
405103.34375,5015360.5,234.990005493164
405113.875,5015371,236.679992675781
405113.71875,5015371,236.660003662109
405113.5,5015370.5,236.639999389648
405113.28125,5015370.5,236.619995117188
405113.09375,5015370.5,236.589996337891
405109.5625,5015366.5,236.570007324219
405109.34375,5015366.5,236.580001831055
405109.125,5015366.5,236.529998779297
405108.9375,5015366,236.509994506836
405108.71875,5015366,236.490005493164
405108.53125,5015365.5,236.449996948242
405108.34375,5015365.5,236.399993896484
405107.96875,5015365,236.050003051758
405107.78125,5015365,235.929992675781
405107.625,5015364.5,235.820007324219
405107.40625,5015364.5,235.740005493164
405107.03125,5015364,235.550003051758
405106.84375,5015364,235.5
405106.65625,5015363.5,235.369995117188
405106.46875,5015363.5,235.270004272461
405106.25,5015363.5,235.240005493164
405106.0625,5015363,235.25
405105.84375,5015363,235.240005493164
405105.4375,5015362.5,235.199996948242
405105.25,5015362,235.190002441406
405105,5015362,235.25
405104.8125,5015362,235.169998168945
405104.625,5015361.5,235.139999389648
405104.4375,5015361.5,235.089996337891
405104,5015361,235.059997558594
405103.8125,5015360.5,235.059997558594
405103.59375,5015360.5,235.020004272461
405103.40625,5015360.5,235
405100.875,5015356.5,234.899993896484
405100.65625,5015356,234.899993896484
405100.4375,5015356,234.899993896484
405114.15625,5015371.5,237.899993896484
405114.0625,5015371.5,237.320007324219
405113.78125,5015371,236.690002441406
405113.5625,5015371,236.660003662109
405113.34375,5015370.5,236.630004882812
405113.15625,5015370.5,236.600006103516
405112.9375,5015370.5,236.570007324219
405109.40625,5015366.5,236.570007324219
405109.21875,5015366.5,236.559997558594
405109,5015366,236.559997558594
405108.78125,5015366,236.529998779297
405108.5625,5015366,236.5
405108.375,5015365.5,236.419998168945
405108.21875,5015365.5,236.270004272461
405108.0625,5015365.5,236.050003051758
405107.875,5015365,235.910003662109
405107.65625,5015365,235.809997558594
405107.5,5015364.5,235.699996948242
405107.28125,5015364.5,235.630004882812
405107.09375,5015364,235.550003051758
405106.90625,5015364,235.460006713867
405106.75,5015364,235.309997558594
405106.34375,5015363.5,235.240005493164
405106.125,5015363,235.199996948242
405105.90625,5015363,235.25
405105.6875,5015363,235.220001220703
405105.5,5015362.5,235.160003662109
405105.09375,5015362,235.139999389648
405104.875,5015362,235.179992675781
405104.6875,5015362,235.089996337891
405104.46875,5015361.5,235.059997558594
405104.28125,5015361.5,235.050003051758
405113.5625,5015371.5,237.089996337891
405113.40625,5015371.5,236.789993286133
405113.03125,5015371,236.660003662109
405112.8125,5015371,236.619995117188
405112.625,5015370.5,236.559997558594
405112.4375,5015370.5,236.460006713867
405112.21875,5015370,236.360000610352
405109.28125,5015367,236.570007324219
405109.0625,5015367,236.600006103516
405108.875,5015367,236.479995727539
405108.65625,5015366.5,236.539993286133
405108.46875,5015366.5,236.470001220703
405108.25,5015366,236.460006713867
405108.0625,5015366,236.429992675781
405107.90625,5015366,236.130004882812
405107.71875,5015365.5,235.929992675781
405107.5625,5015365.5,235.720001220703
405107.40625,5015365,235.539993286133
405107.21875,5015365,235.440002441406
405107,5015365,235.419998168945
405106.8125,5015364.5,235.270004272461
405106.625,5015364.5,235.210006713867
405106.40625,5015364,235.190002441406
405106.21875,5015364,235.169998168945
405106.03125,5015364,235.179992675781
405105.8125,5015363.5,235.130004882812
405105.59375,5015363.5,235.089996337891
405105.1875,5015363,235.119995117188
405104.96875,5015362.5,235.080001831055
405102.15625,5015357.5,234.990005493164
405101.9375,5015357,234.979995727539
405101.71875,5015357,235
405101.53125,5015357,234.990005493164
405101.34375,5015356.5,234.990005493164
405101.125,5015356.5,234.979995727539
405100.90625,5015356,234.970001220703
405100.71875,5015356,234.970001220703
405100.5,5015355.5,234.960006713867
405100.28125,5015355.5,234.970001220703
405114.25,5015370,236.630004882812
405114.0625,5015370,236.729995727539
405113.875,5015369.5,236.619995117188
405110.34375,5015366,236.449996948242
405110.125,5015366,236.479995727539
405109.90625,5015365.5,236.479995727539
405109.71875,5015365.5,236.429992675781
405109.53125,5015365.5,236.410003662109
405109.3125,5015365,236.440002441406
405109.09375,5015365,236.470001220703
405108.875,5015364.5,236.509994506836
405108.65625,5015364.5,236.479995727539
405108.46875,5015364,236.449996948242
405108.28125,5015364,236.399993896484
405108.0625,5015364,236.350006103516
405107.875,5015363.5,236.320007324219
405107.6875,5015363.5,236.210006713867
405107.5,5015363,236.119995117188
405107.3125,5015363,236.020004272461
405107.125,5015363,235.929992675781
405106.9375,5015362.5,235.820007324219
405106.15625,5015362,235.440002441406
405105.75,5015361.5,235.399993896484
405105.5625,5015361,235.300003051758
405105.375,5015361,235.300003051758
405105.15625,5015361,235.289993286133
405104.75,5015360.5,235.240005493164
405104.53125,5015360,235.25
405104.34375,5015360,235.179992675781
405104.125,5015359.5,235.139999389648
405103.96875,5015359.5,235.100006103516
405103.75,5015359.5,235.100006103516
405103.53125,5015359,235.100006103516
405103.3125,5015359,235.059997558594
405103.125,5015358.5,235.020004272461
405102.90625,5015358.5,235.059997558594
405102.71875,5015358,235.009994506836
405102.5,5015358,235
405102.3125,5015358,234.990005493164
405102.09375,5015357.5,234.970001220703
405101.875,5015357.5,234.960006713867
405101.6875,5015357,234.940002441406
405101.46875,5015357,234.929992675781
405101.28125,5015357,234.899993896484
405101.09375,5015356.5,234.899993896484
405106.6875,5015363,235.710006713867
405106.5,5015362.5,235.559997558594
405106.3125,5015362.5,235.449996948242
405106.125,5015362,235.389999389648
405105.90625,5015362,235.320007324219
405105.71875,5015362,235.300003051758
405105.5,5015361.5,235.350006103516
405105.3125,5015361.5,235.259994506836
405105.09375,5015361,235.330001831055
405104.90625,5015361,235.240005493164
405104.6875,5015360.5,235.190002441406
405104.5,5015360.5,235.210006713867
405104.28125,5015360.5,235.179992675781
405104.09375,5015360,235.149993896484
405103.875,5015360,235.100006103516
405103.6875,5015359.5,235.070007324219
405103.46875,5015359.5,235.059997558594
405103.25,5015359.5,235.050003051758
405103.0625,5015359,235.039993286133
405102.875,5015359,235.089996337891
405102.65625,5015358.5,235.050003051758
405102.4375,5015358.5,235.020004272461
405102.21875,5015358,234.990005493164
405102.0625,5015358,234.970001220703
405101.84375,5015358,234.929992675781
405101.625,5015357.5,234.919998168945
405101.4375,5015357.5,234.919998168945
405101.21875,5015357,234.919998168945
405101.03125,5015357,234.910003662109
405100.8125,5015356.5,234.910003662109
405100.59375,5015356.5,234.910003662109
405100.375,5015356.5,234.910003662109
405114.125,5015370,236.690002441406
405113.875,5015369.5,236.729995727539
405113.6875,5015369.5,236.660003662109
405110.625,5015366,236.309997558594
405110.40625,5015366,236.350006103516
405110.1875,5015365.5,236.440002441406
405109.96875,5015365.5,236.429992675781
405109.78125,5015365.5,236.419998168945
405109.53125,5015365,236.539993286133
405109.34375,5015365,236.550003051758
405109.125,5015364.5,236.529998779297
405108.9375,5015364.5,236.460006713867
405108.71875,5015364,236.449996948242
405108.53125,5015364,236.479995727539
405108.3125,5015364,236.470001220703
405108.125,5015363.5,236.429992675781
405107.90625,5015363.5,236.380004882812
405107.71875,5015363,236.339996337891
405107.5,5015363,236.289993286133
405107.3125,5015363,236.240005493164
405107.125,5015362.5,236.089996337891
405106.96875,5015362.5,235.940002441406
405106.1875,5015361.5,235.520004272461
405106,5015361.5,235.460006713867
405105.8125,5015361,235.429992675781
405105.625,5015361,235.399993896484
405105.375,5015361,235.399993896484
405104.1875,5015359.5,235.199996948242
405103.96875,5015359.5,235.169998168945
405103.59375,5015359,235.110000610352
405103.375,5015358.5,235.100006103516
405103.15625,5015358.5,235.080001831055
405102.96875,5015358.5,235.100006103516
405102.78125,5015358,235.020004272461
405102.5625,5015358,235.009994506836
405102.34375,5015357.5,235
405110.1875,5015366,236.509994506836
405109.96875,5015366,236.539993286133
405109.75,5015365.5,236.479995727539
405109.5625,5015365.5,236.509994506836
405109.375,5015365,236.350006103516
405109.15625,5015365,236.369995117188
405108.96875,5015365,236.399993896484
405108.75,5015364.5,236.479995727539
405108.53125,5015364.5,236.440002441406
405108.3125,5015364,236.399993896484
405108.125,5015364,236.339996337891
405107.9375,5015363.5,236.270004272461
405107.71875,5015363.5,236.229995727539
405107.5625,5015363.5,236.130004882812
405107.375,5015363,236.029998779297
405107.15625,5015363,235.929992675781
405106.96875,5015362.5,235.830001831055
405106.78125,5015362.5,235.720001220703
405106.59375,5015362.5,235.619995117188
405106.21875,5015362,235.470001220703
405106.03125,5015362,235.369995117188
405105.84375,5015361.5,235.330001831055
405105.625,5015361.5,235.330001831055
405105.40625,5015361,235.330001831055
405105.1875,5015361,235.330001831055
405104.8125,5015360.5,235.229995727539
405104.625,5015360.5,235.210006713867
405104.375,5015360,235.210006713867
405104.1875,5015360,235.139999389648
405104,5015359.5,235.100006103516
405103.78125,5015359.5,235.039993286133
405103.59375,5015359,235.020004272461
405103.375,5015359,235.070007324219
405103.1875,5015359,235.059997558594
405102.96875,5015358.5,235.050003051758
405102.75,5015358.5,235.029998779297
405102.5625,5015358,235.039993286133
405102.34375,5015358,235.039993286133
405102.15625,5015358,234.949996948242
405101.96875,5015357.5,234.940002441406
405101.75,5015357.5,234.940002441406
405101.53125,5015357,234.929992675781
405101.34375,5015357,234.919998168945
405101.125,5015356.5,234.910003662109
405100.90625,5015356.5,234.910003662109
405100.6875,5015356.5,234.929992675781
405114.21875,5015370.5,236.610000610352
405114.03125,5015370.5,236.610000610352
405113.8125,5015370,236.600006103516
405113.59375,5015370,236.589996337891
405110.25,5015366.5,236.5
405110.0625,5015366.5,236.610000610352
405109.84375,5015366,236.589996337891
405109.65625,5015366,236.539993286133
405109.4375,5015365.5,236.589996337891
405109.25,5015365.5,236.410003662109
405109.0625,5015365.5,236.369995117188
405108.84375,5015365,236.410003662109
405108.625,5015365,236.440002441406
405108.4375,5015364.5,236.410003662109
405108.21875,5015364.5,236.419998168945
405108.03125,5015364,236.309997558594
405107.8125,5015364,236.229995727539
405107.625,5015364,236.169998168945
405107.4375,5015363.5,236.059997558594
405107.25,5015363.5,235.929992675781
405107.0625,5015363,235.860000610352
405106.875,5015363,235.789993286133
405099.78125,5015352.5,234.970001220703
405099.5625,5015352,234.949996948242
405099.34375,5015352,234.929992675781
405099.125,5015351.5,234.919998168945
405098.90625,5015351.5,234.960006713867
405098.71875,5015351.5,234.889999389648
405098.53125,5015351,234.899993896484
405109.9375,5015364,236.550003051758
405109.71875,5015364,236.509994506836
405109.53125,5015363.5,236.509994506836
405109.3125,5015363.5,236.509994506836
405109.125,5015363,236.470001220703
405108.875,5015363,236.529998779297
405108.71875,5015363,236.479995727539
405108.5,5015362.5,236.460006713867
405108.28125,5015362.5,236.440002441406
405107.875,5015362,236.389999389648
405107.5,5015361.5,236.259994506836
405102.9375,5015357,235.080001831055
405102.5,5015356.5,235.070007324219
405102.09375,5015356,235.050003051758
405101.90625,5015355.5,235.050003051758
405101.6875,5015355.5,235.050003051758
405101.5,5015355.5,235.050003051758
405101.28125,5015355,235.059997558594
405101.0625,5015355,235.059997558594
405100.65625,5015354.5,234.979995727539
405100.46875,5015354.5,234.910003662109
405100.28125,5015354,234.919998168945
405100.0625,5015354,234.919998168945
405099.84375,5015353.5,234.979995727539
405099.625,5015353.5,234.949996948242
405099.4375,5015353,234.910003662109
405099.25,5015353,234.860000610352
405114.125,5015370,236.600006103516
405113.90625,5015370,236.610000610352
405113.6875,5015369.5,236.580001831055
405102,5015355.5,235.080001831055
405101.78125,5015355,235.080001831055
405101.5625,5015355,235.130004882812
405100.15625,5015353.5,234.979995727539
405099.96875,5015353,234.899993896484
405099.78125,5015353,234.919998168945
405099.53125,5015353,234.919998168945
405099.34375,5015352.5,234.960006713867
405099.125,5015352.5,234.929992675781
405098.9375,5015352,234.880004882812
405098.71875,5015352,234.880004882812
405098.53125,5015351.5,234.899993896484
405111.65625,5015364.5,236.75
405111.21875,5015364,237.009994506836
405110.03125,5015363,236.649993896484
405109.8125,5015362.5,236.639999389648
405110,5015364,236.600006103516
405109.8125,5015363.5,236.520004272461
405109.59375,5015363.5,236.5
405109.375,5015363.5,236.479995727539
405109.1875,5015363,236.490005493164
405108.9375,5015363,236.509994506836
405108.53125,5015362.5,236.639999389648
405108.3125,5015362.5,236.729995727539
405107.84375,5015362,236.910003662109
405107.625,5015361.5,237
405107.375,5015361.5,237.089996337891
405102.59375,5015356.5,235.070007324219
405101.96875,5015355.5,235.029998779297
405101.75,5015355.5,235.059997558594
405101.5625,5015355,235.070007324219
405101.34375,5015355,235.059997558594
405101.125,5015355,235.020004272461
405100.34375,5015354,234.919998168945
405100.125,5015354,234.910003662109
405099.90625,5015353.5,234.940002441406
405099.6875,5015353.5,234.940002441406
405099.5,5015353,234.919998168945
405099.28125,5015353,234.889999389648
405099.09375,5015352.5,234.860000610352
405098.875,5015352.5,234.820007324219
405110.03125,5015363.5,236.490005493164
405109.84375,5015363.5,236.539993286133
405109.625,5015363,236.550003051758
405109.40625,5015363,236.580001831055
405098.40625,5015349,234.949996948242
405098.21875,5015348.5,234.949996948242
405097.96875,5015348.5,234.949996948242
405111.65625,5015364.5,236.630004882812
405111.4375,5015364,236.770004272461
405109.8125,5015362.5,236.619995117188
405099.53125,5015352,234.949996948242
405099.3125,5015351.5,234.910003662109
405099.125,5015351.5,234.910003662109
405098.875,5015351,234.940002441406
405098.6875,5015351,234.940002441406
405098.5,5015351,234.889999389648
405098.3125,5015350.5,234.889999389648
405098.5,5015349,235
405098.28125,5015349,234.979995727539
405098.09375,5015348.5,234.979995727539
405097.875,5015348.5,234.940002441406
405097.6875,5015348,234.899993896484
405097.46875,5015348,234.880004882812
405112.375,5015363,236.919998168945
405112.21875,5015363,236.539993286133
405112,5015362.5,236.529998779297
405111.78125,5015362.5,236.610000610352
405111.59375,5015362.5,236.520004272461
405111.40625,5015362,236.460006713867
405111.1875,5015362,236.460006713867
405111,5015361.5,236.449996948242
405110.78125,5015361.5,236.440002441406
405098.875,5015350.5,235.009994506836
405098.6875,5015350,234.970001220703
405098.5,5015350,234.940002441406
405098.28125,5015350,234.919998168945
405098.09375,5015349.5,234.899993896484
405097.875,5015349.5,234.889999389648
405097.65625,5015349,234.850006103516
405112.25,5015363,236.75
405112.09375,5015363,236.520004272461
405111.875,5015363,236.570007324219
405111.65625,5015362.5,236.619995117188
405111.5,5015362.5,236.509994506836
405111.28125,5015362,236.509994506836
405111.0625,5015362,236.520004272461
405110.84375,5015362,236.520004272461
405110.65625,5015361.5,236.529998779297
405110.4375,5015361.5,236.529998779297
405111.15625,5015362.5,236.529998779297
405110.9375,5015362,236.5
405110.75,5015362,236.479995727539
405110.53125,5015361.5,236.440002441406
405110.34375,5015361.5,236.410003662109
405098.5625,5015349.5,234.949996948242
405098.375,5015349,234.929992675781
405098.15625,5015349,234.929992675781
405097.96875,5015348.5,234.919998168945
405112.1875,5015364,237.110000610352
405111.96875,5015364,237.220001220703
405111.78125,5015363.5,237.089996337891
405111.625,5015363.5,236.820007324219
405110.40625,5015362,236.740005493164
405110.1875,5015362,236.710006713867
405110,5015362,236.669998168945
405097.15625,5015346.5,234.889999389648
405096.9375,5015346,234.910003662109
405113.375,5015363,237.380004882812
405112.90625,5015362.5,236.449996948242
405112.71875,5015362.5,236.470001220703
405112.40625,5015362,236.880004882812
405112.28125,5015362,236.509994506836
405112.125,5015362,236.440002441406
405111.90625,5015361.5,236.410003662109
405111.6875,5015361.5,236.470001220703
405111.46875,5015361,236.429992675781
405111.28125,5015361,236.410003662109
405111.0625,5015361,236.419998168945
405098.03125,5015347.5,234.990005493164
405097.84375,5015347.5,235
405097.625,5015347,235
405097.40625,5015347,235
405097.21875,5015346.5,234.929992675781
405097.03125,5015346.5,234.970001220703
405096.8125,5015346,234.880004882812
405112.28125,5015363.5,237.169998168945
405112.125,5015363.5,237.020004272461
405111.90625,5015363,236.960006713867
405111.6875,5015363,236.910003662109
405111.53125,5015362.5,236.75
405111.34375,5015362.5,236.589996337891
405098.03125,5015348,234.960006713867
405097.8125,5015347.5,234.929992675781
405097.625,5015347.5,234.889999389648
405097.40625,5015347.5,234.850006103516
405097.21875,5015347,234.929992675781
405113.53125,5015363,237.210006713867
405113.34375,5015363,237.070007324219
405113.1875,5015362.5,236.779998779297
405113.03125,5015362.5,236.479995727539
405112.8125,5015362.5,236.529998779297
405112.5,5015362,237.070007324219
405112.375,5015362,236.759994506836
405112.21875,5015361.5,236.449996948242
405112,5015361.5,236.449996948242
405111.78125,5015361.5,236.470001220703
405111.5625,5015361,236.470001220703
405111.375,5015361,236.5
405109.6875,5015359,236.649993896484
405097.75,5015347,234.990005493164
405097.5625,5015346.5,234.960006713867
405097.34375,5015346.5,234.940002441406
405098.09375,5015347.5,234.949996948242
405097.875,5015347.5,235
405096.625,5015344.5,234.910003662109
405096.4375,5015344.5,234.889999389648
405096.25,5015344,234.869995117188
405114.125,5015362.5,236.960006713867
405113.875,5015362,237.100006103516
405113.75,5015362,236.789993286133
405113.53125,5015362,236.729995727539
405113.3125,5015361.5,236.759994506836
405113.0625,5015361.5,237.080001831055
405112.84375,5015361,237.160003662109
405112.625,5015361,237.220001220703
405112.375,5015360.5,237.279998779297
405112.1875,5015360.5,237.339996337891
405112.125,5015360.5,236.539993286133
405110.40625,5015358.5,236.820007324219
405110.21875,5015358.5,236.729995727539
405110.03125,5015358,236.649993896484
405109.84375,5015358,236.559997558594
405109.625,5015358,236.470001220703
405109.4375,5015357.5,236.380004882812
405108.65625,5015357,236.169998168945
405108.4375,5015356.5,236.190002441406
405108.21875,5015356.5,236.220001220703
405108,5015356,236.229995727539
405107.8125,5015356,236.240005493164
405113.4375,5015363,237.339996337891
405113.21875,5015363,237.320007324219
405113.09375,5015363,236.990005493164
405112.96875,5015362.5,236.5
405112.78125,5015362.5,236.399993896484
405112.53125,5015362.5,236.580001831055
405112.28125,5015362,236.740005493164
405112.125,5015362,236.470001220703
405111.9375,5015361.5,236.389999389648
405111.75,5015361.5,236.389999389648
405111.53125,5015361,236.410003662109
405111.3125,5015361,236.380004882812
405111.125,5015361,236.380004882812
405097.6875,5015347,234.990005493164
405097.46875,5015347,234.990005493164
405097.25,5015346.5,234.979995727539
405097.0625,5015346.5,234.949996948242
405096.875,5015346,234.940002441406
405111.09375,5015358,236.869995117188
405110.875,5015358,236.809997558594
405110.5,5015357.5,236.690002441406
405110.28125,5015357.5,236.630004882812
405109.90625,5015357,236.479995727539
405108.90625,5015356,236.199996948242
405108.71875,5015355.5,236.210006713867
405108.5,5015355.5,236.199996948242
405108.3125,5015355,236.169998168945
405108.09375,5015355,236.210006713867
405096.09375,5015342.5,234.929992675781
405095.90625,5015342.5,234.889999389648
405097.0625,5015345,234.919998168945
405096.84375,5015344.5,234.929992675781
405112.75,5015360.5,237.509994506836
405112.5625,5015360,237.309997558594
405112.375,5015360,237.119995117188
405110.5625,5015358,236.839996337891
405110.375,5015358,236.820007324219
405110.1875,5015357.5,236.699996948242
405110,5015357.5,236.580001831055
405109.8125,5015357.5,236.460006713867
405109.625,5015357,236.339996337891
405109.4375,5015357,236.229995727539
405109.25,5015356.5,236.160003662109
405109.03125,5015356.5,236.169998168945
405108.84375,5015356,236.210006713867
405108.625,5015356,236.220001220703
405108.40625,5015356,236.220001220703
405096.8125,5015344,235.020004272461
405096.625,5015343.5,235.009994506836
405096.40625,5015343.5,234.990005493164
405096.21875,5015343.5,234.949996948242
405096.03125,5015343,234.929992675781
405114.09375,5015361,237.440002441406
405113.90625,5015361,237.330001831055
405113.71875,5015361,237.179992675781
405113.53125,5015360.5,237.029998779297
405113.3125,5015360.5,237.270004272461
405113.09375,5015360,237.130004882812
405112.84375,5015360,237.539993286133
405112.65625,5015359.5,237.339996337891
405112.5,5015359.5,237.139999389648
405113.53125,5015361.5,237.139999389648
405113.3125,5015361,237.169998168945
405113.125,5015361,237.070007324219
405112.9375,5015360.5,236.970001220703
405112.71875,5015360.5,237.059997558594
405112.5,5015360.5,237.059997558594
405110.46875,5015358,236.729995727539
405110.3125,5015358,236.669998168945
405110.09375,5015358,236.600006103516
405109.875,5015357.5,236.539993286133
405109.6875,5015357.5,236.479995727539
405109.5,5015357,236.410003662109
405109.3125,5015357,236.289993286133
405109.125,5015357,236.169998168945
405108.9375,5015356.5,236.149993896484
405108.71875,5015356.5,236.160003662109
405108.5,5015356,236.190002441406
405108.3125,5015356,236.190002441406
405108.09375,5015356,236.190002441406
405096.53125,5015344,234.929992675781
405096.3125,5015343.5,234.910003662109
405096.125,5015343.5,234.899993896484
405113.9375,5015362,237.149993896484
405113.6875,5015361.5,237.240005493164
405097.125,5015344.5,234.949996948242
405096.9375,5015344.5,234.970001220703
405114,5015361.5,237.490005493164
405113.78125,5015361.5,237.419998168945
405113.59375,5015361,237.300003051758
405113.4375,5015361,236.990005493164
405113.25,5015361,237
405113.03125,5015360.5,237.029998779297
405114.0625,5015361,237.429992675781
405113.90625,5015361,237.169998168945
405113.71875,5015360.5,237.070007324219
405113.53125,5015360.5,236.940002441406
405113.28125,5015360,237.210006713867
405113.0625,5015360,237.070007324219
405112.78125,5015359.5,237.509994506836
405112.625,5015359.5,237.279998779297
405112.46875,5015359.5,237.050003051758
405111.21875,5015358,237.039993286133
405111.0625,5015358,236.759994506836
405110.65625,5015357.5,236.649993896484
405110.46875,5015357.5,236.619995117188
405108.875,5015355.5,236.169998168945
405108.65625,5015355.5,236.179992675781
405108.46875,5015355,236.169998168945
405108.28125,5015355,236.149993896484
405108.0625,5015355,236.190002441406
405096.0625,5015342.5,234.899993896484
405095.875,5015342.5,234.860000610352
405095.65625,5015342,234.869995117188
405114.0625,5015359.5,236.610000610352
405113.75,5015359.5,237.089996337891
405113.59375,5015359.5,237.050003051758
405113.28125,5015359,237.470001220703
405113.03125,5015359,237.679992675781
405112.84375,5015358.5,237.479995727539
405112.65625,5015358.5,237.399993896484
405112.40625,5015358,237.610000610352
405112.21875,5015358,237.580001831055
405112.0625,5015358,237.380004882812
405095.5,5015341,234.970001220703
405095.4375,5015341,234.960006713867
405113.96875,5015359.5,236.649993896484
405113.65625,5015359.5,237.220001220703
405113.46875,5015359,237.149993896484
405113.1875,5015359,237.470001220703
405112.9375,5015358.5,237.699996948242
405112.78125,5015358.5,237.5
405112.53125,5015358.5,237.770004272461
405112.34375,5015358,237.710006713867
405112.15625,5015358,237.449996948242
405109.28125,5015355,236.190002441406
405114,5015360,236.649993896484
405113.75,5015360,236.720001220703
405113.5,5015359.5,236.979995727539
405113.21875,5015359.5,237.470001220703
405112.96875,5015359,237.630004882812
405112.8125,5015359,237.479995727539
405112.59375,5015358.5,237.429992675781
405112.40625,5015358.5,237.339996337891
405112.15625,5015358,237.470001220703
405111.96875,5015358,237.419998168945
405111.8125,5015358,237.25
405109.28125,5015355,236.190002441406
405109.09375,5015355,236.210006713867
405108.875,5015355,236.220001220703
405114.125,5015359.5,236.600006103516
405113.875,5015359.5,236.880004882812
405113.625,5015359,237.160003662109
405113.375,5015359,237.330001831055
405113.09375,5015358.5,237.600006103516
405112.875,5015358.5,237.570007324219
405112.65625,5015358.5,237.639999389648
405112.4375,5015358,237.690002441406
405112.25,5015358,237.660003662109
405114,5015358.5,237.130004882812
405113.78125,5015358.5,237.320007324219
405113.5625,5015358.5,237.229995727539
405113.28125,5015358,237.779998779297
405113.09375,5015358,237.660003662109
405112.875,5015357.5,237.649993896484
405112.65625,5015357.5,237.740005493164
405112.46875,5015357,237.589996337891
405114.0625,5015358,237.059997558594
405113.875,5015358,236.990005493164
405113.53125,5015357.5,237.610000610352
405113.28125,5015357.5,237.839996337891
405113.1875,5015357.5,237.229995727539
405112.90625,5015357,237.449996948242
405112.71875,5015357,237.509994506836
405112.625,5015356.5,236.990005493164
405112.4375,5015356.5,236.880004882812
405114,5015358,237.020004272461
405113.8125,5015358,236.970001220703
405113.46875,5015357.5,237.660003662109
405113.21875,5015357.5,237.839996337891
405113.15625,5015357.5,237.210006713867
405112.90625,5015357,237.429992675781
405112.65625,5015357,237.539993286133
405112.5625,5015356.5,236.949996948242
405112.375,5015356.5,236.979995727539
405113.9375,5015358.5,237.169998168945
405113.71875,5015358,237.160003662109
405113.53125,5015358,237.199996948242
405113.21875,5015357.5,237.759994506836
405113.03125,5015357.5,237.619995117188
405112.875,5015357.5,237.429992675781
405112.59375,5015357,237.619995117188
405112.46875,5015357,237.289993286133
405113.96875,5015358,237.779998779297
405114.125,5015358,237.050003051758
405113.9375,5015358,236.990005493164
405113.71875,5015357.5,237.059997558594
405113.375,5015357.5,237.720001220703
405113.15625,5015357,237.699996948242
405113.03125,5015357,237.259994506836
405112.78125,5015357,237.470001220703
405112.625,5015356.5,237.350006103516
405112.4375,5015356.5,237.070007324219
405114,5015356.5,237.100006103516
405113.8125,5015356.5,237.059997558594
405113.625,5015356,237.029998779297
405113.40625,5015356,236.979995727539
405111.625,5015354,236.619995117188
405111.375,5015354,236.619995117188
405111.1875,5015353.5,236.610000610352
405113.9375,5015355.5,236.880004882812
405113.78125,5015355.5,236.800003051758
405113.875,5015356,237.570007324219
405113.6875,5015356,237.429992675781
405113.875,5015356,238.059997558594
405112.9375,5015363,237.240005493164
405112.8125,5015363,236.940002441406
405112.6875,5015363,236.440002441406
405112.5,5015362.5,236.429992675781
405112.3125,5015362.5,236.419998168945
405112.0625,5015362.5,236.399993896484
405111.875,5015362,236.419998168945
405111.625,5015362,236.410003662109
405111.4375,5015361.5,236.419998168945
405111.25,5015361.5,236.410003662109
405111.0625,5015361,236.419998168945
405110.8125,5015361,236.410003662109
405114.40625,5015376.5,236.389999389648
405116.4375,5015377,237
405116.0625,5015377,236.740005493164
405115.8125,5015376.5,236.970001220703
405115.5625,5015376.5,237.169998168945
405114.78125,5015375.5,237
405114.625,5015375.5,236.710006713867
405114.375,5015375,236.729995727539
405115.1875,5015377.5,237.630004882812
405115.40625,5015377.5,236.539993286133
405114.9375,5015377,236.860000610352
405114.71875,5015377,236.860000610352
405116.96875,5015376.5,236.289993286133
405116.40625,5015376,236.869995117188
405116.53125,5015376.5,236.270004272461
405116.3125,5015376,236.479995727539
405115.9375,5015376,237.279998779297
405115.71875,5015375.5,237.369995117188
405115.46875,5015375.5,237.429992675781
405115.09375,5015375,237.309997558594
405114.90625,5015374.5,237.179992675781
405114.71875,5015374.5,237.110000610352
405116.5625,5015377,236.279998779297
405116.34375,5015376.5,236.419998168945
405115.5,5015376,237.410003662109
405114.9375,5015375,237.110000610352
405114.75,5015375,236.960006713867
405114.5625,5015375,236.990005493164
405116.4375,5015377,236.889999389648
405116.59375,5015377,236.139999389648
405116.03125,5015376.5,236.820007324219
405115.78125,5015376,236.910003662109
405115.5,5015376,237.339996337891
405114.6875,5015375,238.229995727539
405114.9375,5015375.5,236.949996948242
405114.71875,5015375,237.089996337891
405114.59375,5015375,236.710006713867
405116.65625,5015375.5,236.470001220703
405116.40625,5015375.5,236.580001831055
405116.21875,5015375,236.619995117188
405115.21875,5015374,237.25
405115.03125,5015374,237.320007324219
405114.8125,5015373.5,237.210006713867
405114.5625,5015373.5,237.5
405116.625,5015374,236.699996948242
405115.46875,5015373,237.259994506836
405115.25,5015372.5,237.25
405115.0625,5015372.5,237.179992675781
